Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,412.0,444.3999938964844,412.0,428.20001220703125,421.11529541015625,985318
2022-01-04,431.0,444.25,420.70001220703125,433.29998779296875,426.1308898925781,750562
2022-01-05,428.79998779296875,433.29998779296875,421.3500061035156,423.3500061035156,416.34552001953125,188793
2022-01-06,419.0,432.0,412.0,426.75,419.68927001953125,284717
2022-01-07,427.20001220703125,434.8999938964844,423.0,426.3999938964844,419.3450622558594,185738
2022-01-10,427.95001220703125,437.8500061035156,421.8999938964844,430.3999938964844,423.27886962890625,265036
2022-01-11,432.79998779296875,439.0,424.20001220703125,429.1499938964844,422.049560546875,374248
2022-01-12,431.3999938964844,448.0,425.6000061035156,428.70001220703125,421.6070251464844,503924
2022-01-13,430.0,433.70001220703125,420.0,421.75,414.7720031738281,139167
2022-01-14,420.6499938964844,429.70001220703125,420.3999938964844,426.75,419.68927001953125,144722
2022-01-17,428.1000061035156,440.0,427.6499938964844,433.29998779296875,426.1308898925781,319496
2022-01-18,435.0,443.8500061035156,420.6499938964844,424.3500061035156,417.3289794921875,262856
2022-01-19,424.8999938964844,439.8999938964844,383.6499938964844,398.95001220703125,392.3492431640625,783724
2022-01-20,402.1000061035156,409.79998779296875,387.20001220703125,401.0,394.3653259277344,432844
2022-01-21,403.0,409.1499938964844,384.6499938964844,388.29998779296875,381.87542724609375,184400
2022-01-24,389.79998779296875,390.0,362.1000061035156,364.8999938964844,358.8625793457031,207556
2022-01-25,355.0,382.45001220703125,355.0,371.8999938964844,365.74676513671875,125806
2022-01-27,371.5,371.8999938964844,359.0,361.3999938964844,355.4205017089844,77049
2022-01-28,363.0,376.95001220703125,363.0,367.6499938964844,361.5671081542969,130363
2022-01-31,371.0,381.8500061035156,368.5,371.3500061035156,365.2059020996094,250148
2022-02-01,376.70001220703125,376.95001220703125,364.1000061035156,370.3500061035156,364.2224426269531,183675
2022-02-02,371.0,377.3500061035156,367.3999938964844,370.95001220703125,364.8125,153251
2022-02-03,370.0,378.45001220703125,365.20001220703125,366.6499938964844,360.5836486816406,176127
2022-02-04,368.45001220703125,370.54998779296875,356.6499938964844,358.5,352.5684814453125,129194
2022-02-07,358.3999938964844,360.95001220703125,351.0,353.6000061035156,347.74957275390625,127998
2022-02-08,355.0,356.6499938964844,335.04998779296875,339.25,333.6369934082031,133583
2022-02-09,341.95001220703125,348.0,324.29998779296875,337.0,331.4242248535156,79426
