Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3653.0,3655.949951171875,3625.199951171875,3641.10009765625,3605.423095703125,75821
2022-01-04,3671.550048828125,3744.0,3600.0,3613.800048828125,3578.390625,317799
2022-01-05,3620.0,3629.949951171875,3565.0,3602.800048828125,3567.49853515625,43807
2022-01-06,3595.75,3691.0,3532.35009765625,3683.89990234375,3647.8037109375,168450
2022-01-07,3690.0,3765.300048828125,3653.39990234375,3683.5,3647.40771484375,241507
2022-01-10,3697.0,3752.949951171875,3680.0,3736.550048828125,3699.93798828125,134178
2022-01-11,3740.0,3786.0,3700.0,3705.800048828125,3669.4892578125,45111
2022-01-12,3713.949951171875,3733.0,3666.199951171875,3695.75,3659.537841796875,166642
2022-01-13,3699.0,3719.89990234375,3652.0,3697.449951171875,3661.220947265625,116460
2022-01-14,3708.25,3712.39990234375,3590.0,3625.10009765625,3589.580078125,149874
2022-01-17,3626.0,3674.89990234375,3570.35009765625,3577.5,3542.4462890625,73718
2022-01-18,3609.300048828125,3609.300048828125,3477.35009765625,3487.949951171875,3453.773681640625,138492
2022-01-19,3471.0,3520.0,3446.0,3496.050048828125,3461.79443359375,61280
2022-01-20,3500.0,3535.0,3485.0,3526.64990234375,3492.094482421875,33516
2022-01-21,3527.949951171875,3574.89990234375,3454.550048828125,3550.699951171875,3515.908935546875,89810
2022-01-24,3570.0,3574.949951171875,3430.0,3500.800048828125,3466.498046875,126469
2022-01-25,3456.0,3515.14990234375,3400.0,3454.0,3420.156494140625,51527
2022-01-27,3440.0,3440.0,3348.60009765625,3380.699951171875,3347.57470703125,97168
2022-01-28,3382.0,3461.300048828125,3382.0,3416.89990234375,3383.419677734375,282796
2022-01-31,3434.89990234375,3568.949951171875,3410.0,3539.14990234375,3504.47216796875,156564
2022-02-01,3557.800048828125,3574.0,3510.050048828125,3527.25,3492.688720703125,26637
2022-02-02,3549.949951171875,3588.300048828125,3529.0,3550.199951171875,3515.413818359375,82407
2022-02-03,3550.199951171875,3561.199951171875,3514.0,3537.949951171875,3503.28369140625,28211
2022-02-04,3566.89990234375,3600.0,3375.199951171875,3514.0,3479.568603515625,331945
2022-02-07,3471.0,3557.60009765625,3438.0,3486.14990234375,3451.991455078125,44406
2022-02-08,3499.800048828125,3519.949951171875,3445.14990234375,3490.60009765625,3456.397705078125,50575
