Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,390.70001220703125,405.5,382.79998779296875,388.54998779296875,379.9736633300781,198446
2022-01-04,391.20001220703125,410.75,379.1499938964844,392.3999938964844,383.73870849609375,204784
2022-01-05,390.0,397.70001220703125,381.20001220703125,384.20001220703125,375.7197265625,58215
2022-01-06,380.8999938964844,393.25,374.45001220703125,379.5,371.1234436035156,54577
2022-01-07,382.8999938964844,396.29998779296875,380.0,381.75,373.32379150390625,46337
2022-01-10,384.3999938964844,392.8999938964844,378.3999938964844,381.29998779296875,372.8836975097656,36278
2022-01-11,383.5,387.0,372.0,375.54998779296875,367.2606201171875,43812
2022-01-12,378.6499938964844,405.3999938964844,376.20001220703125,392.6499938964844,383.9831848144531,190344
2022-01-13,393.0,402.70001220703125,390.0,392.1000061035156,383.4453430175781,85002
2022-01-14,391.45001220703125,396.0,383.1499938964844,385.8999938964844,377.3821716308594,34063
2022-01-17,385.8999938964844,392.45001220703125,381.29998779296875,382.6499938964844,374.20391845703125,40941
2022-01-18,384.3999938964844,397.95001220703125,377.0,382.45001220703125,374.0083312988281,86141
2022-01-19,383.0,386.0,370.3500061035156,372.95001220703125,364.718017578125,39859
2022-01-20,373.0,377.8999938964844,371.0,373.45001220703125,365.2070007324219,13368
2022-01-21,372.3999938964844,376.45001220703125,360.0,363.04998779296875,355.0365295410156,15756
2022-01-24,364.0,365.70001220703125,338.79998779296875,341.6000061035156,334.05999755859375,29983
2022-01-25,345.0,355.1499938964844,339.29998779296875,348.3500061035156,340.6610107421875,27596
2022-01-27,341.0,352.75,337.29998779296875,341.5,333.9621887207031,19885
2022-01-28,344.5,362.95001220703125,344.45001220703125,348.29998779296875,340.6120910644531,36098
2022-01-31,354.8500061035156,354.8500061035156,345.1000061035156,348.6499938964844,340.9543762207031,10822
2022-02-01,353.0,364.45001220703125,346.25,359.04998779296875,351.12481689453125,73292
2022-02-02,361.8500061035156,374.8500061035156,358.54998779296875,364.6000061035156,356.5523376464844,35154
2022-02-03,365.0,369.95001220703125,359.1000061035156,360.29998779296875,352.34722900390625,16400
2022-02-04,361.8999938964844,368.0,354.04998779296875,356.0,348.14215087890625,17227
2022-02-07,356.0,358.8999938964844,346.1000061035156,349.70001220703125,341.9812316894531,16078
2022-02-08,353.5,419.6000061035156,340.75,418.70001220703125,409.4582214355469,873718
2022-02-09,420.0,427.0,391.0,394.75,386.0368347167969,439465
2022-02-10,397.3999938964844,421.8999938964844,390.0,399.6499938964844,390.82867431640625,351111
2022-02-11,395.0,404.04998779296875,387.0,389.8999938964844,381.29388427734375,59302
2022-02-14,379.5,391.0,362.04998779296875,368.04998779296875,359.9261779785156,102701
2022-02-15,371.0,380.0,364.0,375.3500061035156,367.0650634765625,50015
2022-02-16,385.0,397.79998779296875,378.04998779296875,385.04998779296875,376.5509338378906,103799
2022-02-17,389.0,394.70001220703125,375.04998779296875,378.3999938964844,370.0477294921875,38289
2022-02-18,378.3999938964844,385.0,373.25,377.04998779296875,368.7275085449219,30430
2022-02-21,380.0,398.6000061035156,371.5,379.6000061035156,371.22125244140625,132035
2022-02-22,370.0,374.5,365.04998779296875,367.45001220703125,359.33941650390625,34934
2022-02-23,381.0,381.95001220703125,370.3500061035156,373.1000061035156,364.8647155761719,22656
2022-02-24,362.0,363.04998779296875,324.20001220703125,329.25,321.98260498046875,51815
2022-02-25,339.0,356.0,339.0,353.54998779296875,345.7462158203125,43357
2022-02-28,350.0,362.79998779296875,343.29998779296875,354.95001220703125,347.1153259277344,40646
2022-03-02,354.75,363.8500061035156,350.3999938964844,353.70001220703125,345.8929138183594,27124
2022-03-03,358.0,371.5,355.0,363.0,354.9876403808594,39907
2022-03-04,359.0,367.3999938964844,354.0,355.75,347.8976745605469,30281
2022-03-07,348.0,364.95001220703125,337.54998779296875,359.20001220703125,351.2715148925781,118648
2022-03-08,353.54998779296875,366.54998779296875,353.54998779296875,360.70001220703125,352.7384338378906,38678
2022-03-09,362.04998779296875,370.0,360.5,366.8999938964844,358.8015441894531,41039
2022-03-10,374.8999938964844,379.1499938964844,365.1000061035156,370.1000061035156,361.9309387207031,41485
2022-03-11,370.1000061035156,388.5,370.1000061035156,384.8999938964844,376.40423583984375,52823
2022-03-14,384.8999938964844,389.6000061035156,373.04998779296875,377.75,369.4120788574219,23187
2022-03-15,377.1000061035156,386.0,367.3500061035156,371.3500061035156,363.1533508300781,51237
2022-03-16,374.0,396.0,372.54998779296875,374.70001220703125,366.4294128417969,83472
2022-03-17,378.70001220703125,384.1000061035156,376.04998779296875,378.0,369.65655517578125,18484
2022-03-21,381.3999938964844,390.0,378.20001220703125,386.20001220703125,377.6755676269531,51526
