Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2671.0,2720.0,2662.35009765625,2673.0,2673.0,39933
2022-01-04,2673.0,2694.0,2631.0,2641.60009765625,2641.60009765625,32207
2022-01-05,2641.60009765625,2658.89990234375,2601.5,2607.050048828125,2607.050048828125,30651
2022-01-06,2598.0,2615.0,2551.050048828125,2560.25,2560.25,37662
2022-01-07,2580.699951171875,2600.0,2535.0,2546.199951171875,2546.199951171875,28323
2022-01-10,2564.89990234375,2653.5,2549.39990234375,2617.550048828125,2617.550048828125,81371
2022-01-11,2633.25,2649.0,2593.699951171875,2609.199951171875,2609.199951171875,37245
2022-01-12,2616.39990234375,2892.800048828125,2616.39990234375,2858.25,2858.25,650373
2022-01-13,2873.0,2895.10009765625,2772.5,2831.199951171875,2831.199951171875,214383
2022-01-14,2831.199951171875,2949.0,2806.0,2834.64990234375,2834.64990234375,219784
2022-01-17,2825.0,2840.0,2760.699951171875,2789.199951171875,2789.199951171875,60175
2022-01-18,2803.14990234375,2809.64990234375,2700.699951171875,2710.89990234375,2710.89990234375,65916
2022-01-19,2710.0,2768.0,2660.0,2735.449951171875,2735.449951171875,59339
2022-01-20,2734.75,2734.75,2625.0,2651.699951171875,2651.699951171875,50993
2022-01-21,2648.0,2652.0,2563.0,2586.949951171875,2586.949951171875,41382
2022-01-24,2551.10009765625,2590.550048828125,2430.75,2477.050048828125,2477.050048828125,58412
2022-01-25,2450.0,2588.0,2406.949951171875,2532.199951171875,2532.199951171875,81399
2022-01-27,2520.0,2619.0,2485.0,2579.10009765625,2579.10009765625,54555
2022-01-28,2600.699951171875,2650.0,2550.0,2559.5,2559.5,41941
2022-01-31,2588.85009765625,2629.75,2550.10009765625,2566.89990234375,2566.89990234375,24882
2022-02-01,2609.050048828125,2609.050048828125,2551.89990234375,2566.199951171875,2566.199951171875,34897
2022-02-02,2576.5,2643.89990234375,2576.5,2618.75,2618.75,35635
2022-02-03,2631.0,2683.0,2612.0,2629.75,2629.75,47890
2022-02-04,2630.0,2657.0,2375.0,2398.800048828125,2398.800048828125,473857
2022-02-07,2380.0,2425.550048828125,2250.0,2280.300048828125,2280.300048828125,159662
2022-02-08,2298.0,2319.25,2231.0,2253.949951171875,2253.949951171875,70590
2022-02-09,2269.5,2284.949951171875,2230.050048828125,2242.949951171875,2242.949951171875,44030
2022-02-10,2249.0,2273.199951171875,2188.0,2198.14990234375,2198.14990234375,62622
2022-02-11,2198.0,2221.75,2176.35009765625,2186.25,2186.25,56292
2022-02-14,2100.050048828125,2142.550048828125,2055.5,2066.699951171875,2066.699951171875,55678
2022-02-15,2068.35009765625,2123.5,2032.0999755859375,2104.10009765625,2104.10009765625,51153
2022-02-16,2118.0,2237.0,2105.0,2190.199951171875,2190.199951171875,91848
2022-02-17,2196.300048828125,2208.949951171875,2146.550048828125,2154.85009765625,2154.85009765625,38344
2022-02-18,2141.10009765625,2174.949951171875,2021.0999755859375,2099.050048828125,2099.050048828125,152702
2022-02-21,2058.949951171875,2063.14990234375,2007.0,2013.449951171875,2013.449951171875,83694
2022-02-22,1965.0,1989.949951171875,1950.0,1974.3499755859375,1974.3499755859375,40382
2022-02-23,2000.0,2028.5,1985.0,1998.1500244140625,1998.1500244140625,27176
2022-02-24,1911.0,1965.0,1896.949951171875,1898.449951171875,1898.449951171875,56643
2022-02-25,1944.0,1989.5999755859375,1922.0,1947.550048828125,1947.550048828125,54214
2022-02-28,1920.0,2025.0,1902.300048828125,1999.1500244140625,1999.1500244140625,47927
2022-03-02,2010.0,2074.0,2010.0,2030.5999755859375,2030.5999755859375,47924
2022-03-03,2095.0,2095.0,2005.550048828125,2018.1500244140625,2018.1500244140625,30184
2022-03-04,2035.0,2035.0,1977.0,1986.800048828125,1986.800048828125,22120
2022-03-07,1985.9000244140625,1985.9000244140625,1915.9000244140625,1957.25,1957.25,30759
2022-03-08,1964.800048828125,2025.0,1962.75,1995.9000244140625,1995.9000244140625,25835
2022-03-09,2029.0,2247.0,2022.0,2195.949951171875,2195.949951171875,214512
2022-03-10,2249.0,2307.39990234375,2196.300048828125,2218.449951171875,2218.449951171875,98065
2022-03-11,2186.0,2235.5,2110.0,2171.39990234375,2171.39990234375,42357
2022-03-14,2200.0,2257.0,2155.0,2199.25,2199.25,80623
2022-03-15,2198.0,2370.0,2197.699951171875,2293.0,2293.0,160620
2022-03-16,2345.0,2385.0,2301.0,2327.60009765625,2327.60009765625,136899
2022-03-17,2340.0,2365.0,2280.0,2301.35009765625,2301.35009765625,44222
2022-03-21,2351.0,2465.89990234375,2335.14990234375,2394.14990234375,2394.14990234375,204172
2022-03-22,2410.0,2417.89990234375,2356.0,2379.35009765625,2379.35009765625,47401
2022-03-23,2390.10009765625,2413.199951171875,2321.0,2337.14990234375,2337.14990234375,33902
2022-03-24,2301.0,2355.050048828125,2281.449951171875,2293.050048828125,2293.050048828125,32512
2022-03-25,2307.0,2344.10009765625,2276.10009765625,2291.85009765625,2291.85009765625,29329
2022-03-28,2300.0,2324.0,2209.39990234375,2220.85009765625,2220.85009765625,62840
2022-03-29,2247.0,2272.449951171875,2155.0,2167.35009765625,2167.35009765625,61132
2022-03-30,2199.949951171875,2216.89990234375,2155.0,2170.39990234375,2170.39990234375,57361
2022-03-31,2190.0,2209.949951171875,2131.0,2142.449951171875,2142.449951171875,59602
2022-04-01,2150.0,2290.0,2150.0,2261.35009765625,2261.35009765625,161549
2022-04-04,2299.0,2330.0,2274.550048828125,2284.89990234375,2284.89990234375,64888
