Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,87308
2022-01-04,16.350000381469727,16.350000381469727,15.100000381469727,16.350000381469727,16.350000381469727,717994
2022-01-05,17.149999618530273,17.149999618530273,16.200000762939453,17.149999618530273,17.149999618530273,1086083
2022-01-06,18.0,18.0,17.5,18.0,18.0,202337
2022-01-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,90833
2022-01-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,136257
2022-01-11,20.75,20.75,20.75,20.75,20.75,76160
2022-01-12,21.75,21.75,19.75,19.75,19.75,1018215
2022-01-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,163690
2022-01-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,99793
2022-01-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,143478
2022-01-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,176346
2022-01-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,70910
2022-01-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,70652
2022-01-21,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,166347
2022-01-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,66048
2022-01-25,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,71461
2022-01-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,78731
2022-01-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,214027
2022-01-31,10.899999618530273,12.0,10.899999618530273,12.0,12.0,942525
2022-02-01,12.550000190734863,12.600000381469727,12.5,12.600000381469727,12.600000381469727,488904
2022-02-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,83328
2022-02-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,51382
