Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,314.6499938964844,323.54998779296875,310.0,314.29998779296875,314.29998779296875,65520
2022-01-04,322.0,322.0,306.3500061035156,308.29998779296875,308.29998779296875,32944
2022-01-05,311.8999938964844,312.5,304.29998779296875,310.3500061035156,310.3500061035156,25572
2022-01-06,305.04998779296875,315.04998779296875,302.1499938964844,311.95001220703125,311.95001220703125,17562
2022-01-07,311.95001220703125,320.95001220703125,310.54998779296875,312.3500061035156,312.3500061035156,20765
2022-01-10,315.0,325.0,312.1000061035156,319.0,319.0,38437
2022-01-11,320.95001220703125,354.0,319.1499938964844,334.29998779296875,334.29998779296875,325790
2022-01-12,336.70001220703125,340.0,329.54998779296875,334.3999938964844,334.3999938964844,62220
2022-01-13,340.1000061035156,348.1000061035156,334.1000061035156,335.75,335.75,115890
2022-01-14,339.8999938964844,344.8999938964844,328.95001220703125,330.6499938964844,330.6499938964844,99699
2022-01-17,331.0,348.0,331.0,334.8500061035156,334.8500061035156,248908
2022-01-18,343.0,344.8500061035156,331.20001220703125,334.3500061035156,334.3500061035156,100419
2022-01-19,330.0,334.8999938964844,325.6000061035156,327.1499938964844,327.1499938964844,28549
2022-01-20,329.3500061035156,335.3500061035156,324.3999938964844,326.79998779296875,326.79998779296875,28857
2022-01-21,322.0,327.04998779296875,318.95001220703125,320.54998779296875,320.54998779296875,22968
2022-01-24,317.0,319.75,302.54998779296875,311.3999938964844,311.3999938964844,40984
2022-01-25,310.0,310.0,289.1000061035156,303.20001220703125,303.20001220703125,39614
2022-01-27,305.0,312.8999938964844,303.25,306.04998779296875,306.04998779296875,22398
2022-01-28,308.6499938964844,317.6000061035156,305.6000061035156,308.29998779296875,308.29998779296875,19528
2022-01-31,312.0,317.8999938964844,302.6000061035156,304.6000061035156,304.6000061035156,37630
2022-02-01,305.75,310.0,304.3999938964844,307.1499938964844,307.1499938964844,16036
2022-02-02,311.95001220703125,319.0,306.04998779296875,314.45001220703125,314.45001220703125,19861
2022-02-03,313.75,323.95001220703125,310.95001220703125,312.29998779296875,312.29998779296875,30187
2022-02-04,314.0,318.8999938964844,311.45001220703125,314.1499938964844,314.1499938964844,10242
2022-02-07,315.0,318.5,311.20001220703125,312.95001220703125,312.95001220703125,25459
2022-02-08,311.1499938964844,316.0,306.6000061035156,308.6499938964844,308.6499938964844,20453
2022-02-09,313.3500061035156,313.8999938964844,306.5,307.70001220703125,307.70001220703125,12133
2022-02-10,310.95001220703125,318.70001220703125,309.1499938964844,314.95001220703125,314.95001220703125,34232
2022-02-11,314.95001220703125,334.79998779296875,314.95001220703125,327.5,327.5,120459
2022-02-14,301.1499938964844,308.45001220703125,289.0,291.29998779296875,291.29998779296875,91437
2022-02-15,295.70001220703125,303.0,284.20001220703125,297.8500061035156,297.8500061035156,38185
2022-02-16,300.0,304.6499938964844,291.25,292.79998779296875,292.79998779296875,33411
2022-02-17,296.95001220703125,296.95001220703125,282.6000061035156,285.45001220703125,285.45001220703125,28600
2022-02-18,284.95001220703125,288.70001220703125,281.0,282.54998779296875,282.54998779296875,16810
2022-02-21,280.0,281.3500061035156,274.5,276.20001220703125,276.20001220703125,21078
2022-02-22,276.0,276.0,262.0,264.25,264.25,29345
2022-02-23,268.20001220703125,277.45001220703125,261.29998779296875,263.20001220703125,263.20001220703125,25960
2022-02-24,250.0,263.6499938964844,245.5,248.75,248.75,42016
2022-02-25,251.89999389648438,269.95001220703125,251.89999389648438,259.29998779296875,259.29998779296875,18835
2022-02-28,252.0,260.8999938964844,250.0,254.6999969482422,254.6999969482422,21302
2022-03-02,254.5500030517578,261.79998779296875,254.5500030517578,258.8500061035156,258.8500061035156,11646
2022-03-03,263.95001220703125,266.04998779296875,258.0,259.1499938964844,259.1499938964844,20494
2022-03-04,255.10000610351562,267.25,255.10000610351562,264.20001220703125,264.20001220703125,15639
2022-03-07,256.6000061035156,259.8500061035156,250.0,252.3000030517578,252.3000030517578,50253
2022-03-08,251.3000030517578,260.8999938964844,251.25,254.10000610351562,254.10000610351562,15232
2022-03-09,264.0,268.75,255.60000610351562,263.29998779296875,263.29998779296875,32601
2022-03-10,266.0,273.3500061035156,256.0,257.8500061035156,257.8500061035156,62306
2022-03-11,260.0,264.3999938964844,256.0,262.75,262.75,34273
2022-03-14,265.95001220703125,265.95001220703125,253.64999389648438,254.89999389648438,254.89999389648438,49430
2022-03-15,259.8500061035156,268.29998779296875,255.9499969482422,261.1000061035156,261.1000061035156,50864
2022-03-16,265.75,273.45001220703125,263.54998779296875,265.70001220703125,265.70001220703125,66859
2022-03-17,268.0,271.6499938964844,263.0,265.70001220703125,265.70001220703125,24435
2022-03-21,271.0,272.3500061035156,263.75,265.5,265.5,31865
2022-03-22,270.0,274.95001220703125,263.75,272.8500061035156,272.8500061035156,24789
2022-03-23,274.5,295.0,274.1000061035156,290.3500061035156,290.3500061035156,99447
2022-03-24,290.3500061035156,297.79998779296875,279.29998779296875,284.0,284.0,41572
2022-03-25,286.20001220703125,291.8999938964844,275.1000061035156,276.70001220703125,276.70001220703125,37804
2022-03-28,287.0,287.0,267.0,268.3500061035156,268.3500061035156,32594
2022-03-29,266.5,276.29998779296875,260.54998779296875,263.8500061035156,263.8500061035156,52664
2022-03-30,267.79998779296875,275.5,262.25,264.8999938964844,264.8999938964844,24078
2022-03-31,260.1000061035156,268.3500061035156,255.64999389648438,257.95001220703125,257.95001220703125,52184
2022-04-01,257.8500061035156,274.0,257.25,271.25,271.25,20830
2022-04-04,276.70001220703125,292.0,271.29998779296875,285.5,285.5,27585
2022-04-05,291.0,291.0,283.0,288.0,288.0,21306
2022-04-06,288.8999938964844,292.8999938964844,284.70001220703125,287.6000061035156,287.6000061035156,19625
2022-04-07,288.70001220703125,304.8500061035156,287.0,289.6000061035156,289.6000061035156,54390
2022-04-08,293.95001220703125,297.1499938964844,290.04998779296875,292.8500061035156,292.8500061035156,14331
2022-04-11,295.0,303.0,293.0,295.6000061035156,295.6000061035156,24890
2022-04-12,301.8500061035156,301.8500061035156,287.3999938964844,290.75,290.75,20956
2022-04-13,290.0,315.6499938964844,290.0,305.75,305.75,115123
