Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,680.7999877929688,680.7999877929688,668.2999877929688,672.9000244140625,672.9000244140625,3320
2022-05-04,672.9000244140625,687.6500244140625,650.0,664.7999877929688,664.7999877929688,5354
2022-05-05,667.0,675.0,640.6500244140625,647.5,647.5,3935
2022-05-06,620.0499877929688,654.0,620.0499877929688,653.0,653.0,1788
2022-05-09,650.0999755859375,650.0999755859375,635.0999755859375,639.6500244140625,639.6500244140625,1695
2022-05-10,638.9000244140625,638.9000244140625,620.0,622.4500122070312,622.4500122070312,1099
2022-05-11,631.75,631.75,585.2999877929688,599.0,599.0,1741
2022-05-12,602.9500122070312,602.9500122070312,556.2000122070312,576.5,576.5,5216
2022-05-13,572.0499877929688,613.6500244140625,557.0999755859375,563.9000244140625,563.9000244140625,4750
2022-05-16,563.9000244140625,615.0,562.75,603.0,603.0,3036
2022-05-17,611.9500122070312,625.0,607.25,621.9500122070312,621.9500122070312,1053
2022-05-18,613.5,635.0,613.4500122070312,629.2000122070312,629.2000122070312,779
2022-05-19,625.0,625.0,597.7000122070312,618.4500122070312,618.4500122070312,1020
2022-05-20,626.1500244140625,634.0,615.0,630.75,630.75,894
2022-05-23,635.0,635.0,605.0,608.75,608.75,681
2022-05-24,613.7000122070312,628.25,599.5,608.8499755859375,608.8499755859375,1158
2022-05-25,610.4500122070312,615.0,592.25,595.2999877929688,595.2999877929688,930
2022-05-26,587.5499877929688,602.75,560.3499755859375,596.75,596.75,2088
2022-05-27,597.0999755859375,646.9000244140625,595.0,626.0499877929688,626.0499877929688,3662
2022-05-30,635.3499755859375,648.5999755859375,623.0,637.5999755859375,637.5999755859375,2341
2022-05-31,650.0,665.0,634.2999877929688,661.9500122070312,661.9500122070312,2696
2022-06-01,674.0,699.0,665.0499877929688,694.5499877929688,694.5499877929688,3091
2022-06-02,691.9500122070312,708.9000244140625,688.4000244140625,700.1500244140625,700.1500244140625,898
2022-06-03,724.9000244140625,730.0,697.0,698.1500244140625,698.1500244140625,2830
2022-06-06,691.0,705.0,691.0,701.0,701.0,826
2022-06-07,708.9000244140625,708.9000244140625,689.0499877929688,699.6500244140625,699.6500244140625,2058
2022-06-08,710.0,710.0,699.0,699.2999877929688,699.2999877929688,593
2022-06-09,687.2999877929688,705.0,686.0499877929688,702.4500122070312,702.4500122070312,938
2022-06-10,688.0,704.0,686.0,700.9000244140625,700.9000244140625,567
2022-06-13,679.9000244140625,700.0,674.2999877929688,695.1500244140625,695.1500244140625,5410
2022-06-14,686.2999877929688,701.0,686.2999877929688,696.0999755859375,696.0999755859375,1903
2022-06-15,696.5,700.0,690.0,697.6500244140625,697.6500244140625,2501
2022-06-16,700.0,703.0999755859375,672.1500244140625,680.2999877929688,680.2999877929688,1780
2022-06-17,680.0,695.0,663.0,689.0999755859375,689.0999755859375,5206
2022-06-20,700.0,712.0,673.8499755859375,684.7000122070312,684.7000122070312,36353
2022-06-21,699.7999877929688,699.7999877929688,686.5999755859375,690.25,690.25,5677
2022-06-22,684.3499755859375,688.75,665.0,679.8499755859375,679.8499755859375,2107
2022-06-23,670.2999877929688,685.4500122070312,650.0,650.75,650.75,4076
2022-06-24,664.7000122070312,735.0,662.7000122070312,705.3499755859375,705.3499755859375,14740
2022-06-27,700.0,722.4000244140625,700.0,711.4000244140625,711.4000244140625,3288
2022-06-28,708.8499755859375,715.0,702.1500244140625,714.6500244140625,714.6500244140625,909
2022-06-29,712.25,775.0,712.25,752.1500244140625,752.1500244140625,10422
2022-06-30,756.0,756.0,716.9500122070312,721.3499755859375,721.3499755859375,1875
2022-07-01,727.9500122070312,727.9500122070312,715.0,715.25,715.25,286
2022-07-04,725.0,725.0,701.0,706.9000244140625,706.9000244140625,649
2022-07-05,716.4000244140625,716.4000244140625,688.4000244140625,697.75,697.75,804
2022-07-06,695.1500244140625,714.7999877929688,695.0,703.2999877929688,703.2999877929688,470
2022-07-07,713.0,713.5999755859375,690.0999755859375,703.0499877929688,703.0499877929688,812
2022-07-08,692.0,712.25,692.0,705.9000244140625,705.9000244140625,795
2022-07-11,696.0499877929688,708.0,686.0,693.0499877929688,693.0499877929688,2091
2022-07-12,686.4000244140625,707.9000244140625,680.0,692.5,692.5,1143
2022-07-13,692.0499877929688,699.6500244140625,682.0499877929688,687.75,687.75,331
2022-07-14,690.3499755859375,768.5,690.3499755859375,708.4500122070312,708.4500122070312,8067
2022-07-15,715.9500122070312,716.7999877929688,690.0,691.5,691.5,2816
2022-07-18,699.1500244140625,699.1500244140625,683.1500244140625,689.5999755859375,689.5999755859375,1300
2022-07-19,698.8499755859375,698.8499755859375,681.0,682.5999755859375,682.5999755859375,1832
2022-07-20,696.25,696.25,660.0,669.6500244140625,669.6500244140625,2849
2022-07-21,662.1500244140625,682.0,662.1500244140625,678.4500122070312,678.4500122070312,724
2022-07-22,687.0,687.5,670.0,676.5999755859375,676.5999755859375,684
2022-07-25,686.6500244140625,686.6500244140625,670.0999755859375,675.5,675.5,830
2022-07-26,666.0,681.4000244140625,654.0,664.2000122070312,664.2000122070312,3469
2022-07-27,665.0999755859375,673.0999755859375,662.5499877929688,668.2000122070312,668.2000122070312,161
2022-07-28,670.0,688.0,662.3499755859375,674.9500122070312,674.9500122070312,1079
2022-07-29,670.0,706.9500122070312,670.0,695.4000244140625,695.4000244140625,2073
2022-08-01,685.0499877929688,700.0,678.4000244140625,693.5,693.5,627
2022-08-02,699.75,699.75,680.0,695.5,695.5,1059
2022-08-03,699.7999877929688,699.7999877929688,682.7999877929688,689.5,689.5,795
2022-08-04,684.0499877929688,725.5,684.0499877929688,706.1500244140625,706.1500244140625,2634
2022-08-05,704.5,715.7999877929688,680.0499877929688,686.7999877929688,686.7999877929688,1074
2022-08-08,683.0,699.0,675.0,685.7000122070312,685.7000122070312,3508
