Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.5,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,19528674
2022-01-04,7.699999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,12436205
2022-01-05,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,9310587
2022-01-06,8.100000381469727,8.199999809265137,7.75,7.900000095367432,7.900000095367432,21521415
2022-01-07,7.949999809265137,8.050000190734863,7.75,7.849999904632568,7.849999904632568,10115106
2022-01-10,7.900000095367432,8.399999618530273,7.900000095367432,8.0,8.0,27228933
2022-01-11,8.149999618530273,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,12610559
2022-01-12,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,11499481
2022-01-13,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.800000190734863,5441002
2022-01-14,7.800000190734863,7.800000190734863,7.400000095367432,7.650000095367432,7.650000095367432,15413223
2022-01-17,7.699999809265137,7.75,7.599999904632568,7.699999809265137,7.699999809265137,5084962
2022-01-18,7.699999809265137,7.75,7.5,7.550000190734863,7.550000190734863,4761149
2022-01-19,7.550000190734863,7.849999904632568,7.449999809265137,7.599999904632568,7.599999904632568,5331416
2022-01-20,7.650000095367432,7.800000190734863,7.5,7.550000190734863,7.550000190734863,5061952
2022-01-21,7.550000190734863,7.650000095367432,7.5,7.550000190734863,7.550000190734863,4912940
2022-01-24,7.550000190734863,7.550000190734863,7.0,7.150000095367432,7.150000095367432,6960731
2022-01-25,7.0,7.5,6.949999809265137,7.349999904632568,7.349999904632568,7042561
2022-01-27,7.400000095367432,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,4480889
2022-01-28,7.349999904632568,7.449999809265137,7.349999904632568,7.349999904632568,7.349999904632568,3844465
2022-01-31,7.400000095367432,7.5,7.300000190734863,7.349999904632568,7.349999904632568,3467266
2022-02-01,7.400000095367432,8.199999809265137,7.349999904632568,7.5,7.5,12133496
2022-02-02,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,4810257
2022-02-03,7.449999809265137,7.5,7.300000190734863,7.349999904632568,7.349999904632568,4560428
2022-02-04,7.349999904632568,7.349999904632568,7.199999809265137,7.25,7.25,4191002
2022-02-07,7.25,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,4076609
2022-02-08,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,4566978
2022-02-09,7.25,7.300000190734863,7.150000095367432,7.25,7.25,3620587
2022-02-10,7.25,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,3075377
2022-02-11,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,7.150000095367432,2879026
2022-02-14,7.050000190734863,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,5127808
2022-02-15,6.949999809265137,7.099999904632568,6.849999904632568,7.0,7.0,3826505
2022-02-16,7.099999904632568,7.300000190734863,7.0,7.099999904632568,7.099999904632568,5601238
2022-02-17,7.099999904632568,7.199999809265137,7.0,7.050000190734863,7.050000190734863,2310440
2022-02-18,7.099999904632568,7.099999904632568,6.949999809265137,7.0,7.0,1932946
2022-02-21,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,3430737
2022-02-22,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,4073115
2022-02-23,6.75,7.199999809265137,6.75,7.050000190734863,7.050000190734863,5983514
2022-02-24,6.949999809265137,6.949999809265137,6.25,6.400000095367432,6.400000095367432,7906068
2022-02-25,6.400000095367432,7.0,6.400000095367432,6.849999904632568,6.849999904632568,7668670
2022-02-28,7.25,7.5,7.050000190734863,7.199999809265137,7.199999809265137,14125767
2022-03-02,7.300000190734863,7.599999904632568,7.150000095367432,7.25,7.25,11838948
2022-03-03,7.400000095367432,7.449999809265137,7.050000190734863,7.150000095367432,7.150000095367432,7309414
2022-03-04,7.099999904632568,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,13140519
2022-03-07,6.849999904632568,6.900000095367432,6.550000190734863,6.550000190734863,6.550000190734863,10429581
2022-03-08,6.650000095367432,6.949999809265137,6.650000095367432,6.900000095367432,6.900000095367432,13945689
2022-03-09,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,5370384
2022-03-10,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,4389542
2022-03-11,6.949999809265137,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,6671926
2022-03-14,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,7044192
2022-03-15,6.650000095367432,6.800000190734863,6.5,6.550000190734863,6.550000190734863,6764443
