Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5,2.5,2.5,2.5,2.5,5197
2022-01-04,2.5,2.5,2.5,2.5,2.5,0
2022-01-05,2.5,2.5,2.5,2.5,2.5,0
2022-01-06,2.5,2.5,2.5,2.5,2.5,0
2022-01-07,2.5,2.5,2.5,2.5,2.5,0
2022-01-10,2.5,2.5,2.4000000953674316,2.5,2.5,42570
2022-01-11,2.5,2.5,2.5,2.5,2.5,0
2022-01-12,2.5,2.5,2.5,2.5,2.5,0
2022-01-13,2.5,2.5,2.5,2.5,2.5,0
2022-01-14,2.5,2.5,2.5,2.5,2.5,0
2022-01-17,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,46051
2022-01-18,2.5,2.5,2.5,2.5,2.5,0
2022-01-19,2.5,2.5,2.5,2.5,2.5,0
2022-01-20,2.5,2.5,2.5,2.5,2.5,0
2022-01-21,2.5,2.5,2.5,2.5,2.5,0
2022-01-24,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,77419
2022-01-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-01-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,5698
2022-02-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-07,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,23920
2022-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-14,2.25,2.25,2.200000047683716,2.25,2.25,21496
2022-02-15,2.25,2.25,2.25,2.25,2.25,0
2022-02-16,2.25,2.25,2.25,2.25,2.25,0
2022-02-17,2.25,2.25,2.25,2.25,2.25,0
2022-02-18,2.25,2.25,2.25,2.25,2.25,0
2022-02-21,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,31003
2022-02-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,19485
2022-03-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-07,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1917
2022-03-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,536
2022-03-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-16,2.0,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,11792
2022-03-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2840
2022-03-21,2.25,2.25,2.25,2.25,2.25,2693
2022-03-22,2.25,2.25,2.25,2.25,2.25,0
2022-03-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,201
2022-03-24,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,31548
2022-03-25,2.0,2.049999952316284,2.0,2.0,2.0,5372
2022-03-28,1.899999976158142,2.0,1.899999976158142,2.0,2.0,32980
2022-03-29,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,25170
2022-03-30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,4116
2022-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16878
2022-04-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,714
2022-04-04,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,3207
2022-04-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10744
2022-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-04-07,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2300
2022-04-08,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,7893
2022-04-11,1.899999976158142,2.0,1.899999976158142,2.0,2.0,11742
2022-04-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15100
2022-04-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,777
2022-04-18,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,5176
2022-04-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,809
