Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,550.0,552.2999877929688,538.5,544.5999755859375,543.5575561523438,152309
2022-01-04,546.7000122070312,546.7000122070312,536.0,538.0,536.97021484375,86580
2022-01-05,537.9500122070312,539.0,531.5,534.4000244140625,533.3771362304688,131752
2022-01-06,534.0,538.5,527.5499877929688,529.0,527.9874267578125,115313
2022-01-07,529.0,537.0499877929688,505.0,522.9000244140625,521.899169921875,188493
2022-01-10,522.9000244140625,530.0,522.0,529.1500244140625,528.13720703125,104630
2022-01-11,530.0,537.7000122070312,528.0,528.9500122070312,527.9375610351562,134328
2022-01-12,532.25,533.1500244140625,526.5,527.7000122070312,526.68994140625,71620
2022-01-13,527.7000122070312,532.0,525.0,526.5499877929688,525.5421142578125,102525
2022-01-14,522.7999877929688,529.2999877929688,522.7999877929688,527.4500122070312,526.4404296875,80577
2022-01-17,525.0,529.7000122070312,520.75,523.0999755859375,522.0986938476562,115446
2022-01-18,523.2000122070312,527.0,518.0,519.0499877929688,518.0564575195312,116491
2022-01-19,521.5,521.5,510.0,511.45001220703125,510.4710388183594,115673
2022-01-20,511.70001220703125,515.0,503.70001220703125,504.75,503.78387451171875,135788
2022-01-21,505.0,506.8500061035156,492.70001220703125,495.1499938964844,494.2022399902344,179940
2022-01-24,495.1499938964844,511.04998779296875,485.0,497.70001220703125,496.74737548828125,264868
2022-01-25,496.0,504.1499938964844,488.1499938964844,498.25,497.2962951660156,111764
2022-01-27,495.0,507.0,493.0,501.0,500.0410461425781,135950
2022-01-28,503.0,508.5,494.1000061035156,497.6000061035156,496.6475524902344,132148
2022-01-31,507.25,518.0,493.6499938964844,503.45001220703125,502.4863586425781,295306
2022-02-01,505.6499938964844,508.0,498.70001220703125,502.5,501.5381774902344,92252
2022-02-02,504.45001220703125,516.0,504.45001220703125,512.9000244140625,511.9183044433594,121124
2022-02-03,516.9000244140625,517.0,507.0,513.7000122070312,512.7167358398438,130816
2022-02-04,513.7000122070312,528.2999877929688,513.7000122070312,525.0999755859375,524.0949096679688,301978
2022-02-07,527.0,536.4000244140625,524.0499877929688,526.0,524.9931640625,219486
