Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,815.0,835.0,814.9500122070312,824.5,823.1848754882812,53268
2022-01-04,830.0,836.0,820.0999755859375,828.0499877929688,826.729248046875,56547
2022-01-05,830.0,835.5999755859375,820.0,822.5999755859375,821.2879028320312,30755
2022-01-06,822.0,827.4000244140625,812.0999755859375,821.4500122070312,820.1397705078125,32118
2022-01-07,825.0,835.0,813.5,815.2000122070312,813.8997802734375,47770
2022-01-10,829.9000244140625,829.9000244140625,805.0499877929688,807.5999755859375,806.3118286132812,62705
2022-01-11,811.0,820.0,807.0999755859375,813.4500122070312,812.1525268554688,31614
2022-01-12,823.0,859.0,808.0999755859375,850.9500122070312,849.5927124023438,134382
2022-01-13,857.6500244140625,857.6500244140625,829.2999877929688,837.4000244140625,836.0643310546875,48090
2022-01-14,835.9000244140625,854.4000244140625,823.8499755859375,844.4500122070312,843.1030883789062,59484
2022-01-17,848.0,855.4000244140625,825.0,833.3499755859375,832.020751953125,40534
2022-01-18,831.3499755859375,841.5,810.6500244140625,814.4500122070312,813.1509399414062,65819
2022-01-19,820.0,828.7999877929688,802.0,824.7000122070312,823.3845825195312,50807
2022-01-20,832.7999877929688,835.9000244140625,815.0,818.4000244140625,817.0946655273438,34977
2022-01-21,819.9000244140625,820.9000244140625,805.0,807.0,805.7128295898438,40832
2022-01-24,811.0,811.0,751.0499877929688,762.6500244140625,761.43359375,156058
2022-01-25,760.0,787.75,707.0,779.2000122070312,777.9571533203125,96240
2022-01-27,774.0,778.0499877929688,745.0999755859375,747.6500244140625,746.45751953125,85276
2022-01-28,750.0,789.9000244140625,750.0,769.8499755859375,768.6220703125,56864
2022-01-31,799.0,799.0,760.0,782.2999877929688,781.0521850585938,88491
2022-02-01,795.0,795.0,761.4500122070312,785.0,783.7479248046875,58347
2022-02-02,794.9000244140625,830.0,785.0999755859375,798.8499755859375,797.5758056640625,233128
2022-02-03,798.0,830.0,790.0,792.0499877929688,790.7866821289062,66239
2022-02-04,793.0999755859375,798.8499755859375,777.9000244140625,785.7000122070312,784.44677734375,39167
2022-02-07,790.0,794.0,749.0,751.0,749.8021240234375,86977
2022-02-08,752.25,762.4500122070312,720.0,728.75,727.587646484375,67390
2022-02-09,734.9000244140625,739.7000122070312,716.4500122070312,723.2999877929688,722.1463012695312,48991
2022-02-10,734.0,770.0499877929688,723.0,752.3499755859375,751.1499633789062,64997
2022-02-11,744.9000244140625,747.4000244140625,724.9500122070312,727.0,727.0,46849
2022-02-14,710.0,721.4000244140625,690.0,696.0499877929688,696.0499877929688,114594
2022-02-15,706.0,731.2000122070312,676.0499877929688,718.7999877929688,718.7999877929688,85753
2022-02-16,723.0499877929688,729.7000122070312,710.0,717.0999755859375,717.0999755859375,38138
2022-02-17,712.0999755859375,726.0999755859375,701.25,707.5499877929688,707.5499877929688,37709
2022-02-18,696.25,724.7000122070312,696.25,713.2000122070312,713.2000122070312,42575
2022-02-21,694.0999755859375,719.7999877929688,690.1500244140625,710.7000122070312,710.7000122070312,48266
2022-02-22,666.0,750.0,666.0,725.75,725.75,156049
2022-02-23,738.7000122070312,748.75,715.0,724.25,724.25,61476
2022-02-24,700.0,709.7999877929688,660.0,674.5999755859375,674.5999755859375,105144
2022-02-25,680.0,712.3499755859375,672.2999877929688,678.3499755859375,678.3499755859375,104689
2022-02-28,673.2999877929688,687.9500122070312,655.0,675.1500244140625,675.1500244140625,86501
2022-03-02,670.0,687.0,666.5,673.8499755859375,673.8499755859375,45518
2022-03-03,687.0,694.8499755859375,670.0999755859375,675.9000244140625,675.9000244140625,58849
2022-03-04,674.0,719.4000244140625,670.4500122070312,708.2000122070312,708.2000122070312,140290
2022-03-07,689.9000244140625,710.0,680.0,692.5,692.5,80875
2022-03-08,692.4000244140625,720.0,692.3499755859375,718.3499755859375,718.3499755859375,60502
2022-03-09,720.5,743.0,720.5,728.9500122070312,728.9500122070312,77864
2022-03-10,744.0,755.0,725.2000122070312,727.2999877929688,727.2999877929688,62385
2022-03-11,727.2999877929688,739.4000244140625,725.4500122070312,732.8499755859375,732.8499755859375,49456
2022-03-14,739.0,743.6500244140625,710.0,718.0499877929688,718.0499877929688,90507
2022-03-15,720.9000244140625,724.7000122070312,705.4000244140625,717.8499755859375,717.8499755859375,57851
2022-03-16,717.0499877929688,732.9500122070312,717.0499877929688,726.2999877929688,726.2999877929688,46035
2022-03-17,739.4500122070312,847.0,731.5,804.6500244140625,804.6500244140625,284928
2022-03-21,810.0,813.9500122070312,775.0999755859375,784.25,784.25,99205
2022-03-22,784.0,799.7999877929688,771.1500244140625,787.5499877929688,787.5499877929688,75755
2022-03-23,787.5499877929688,795.2000122070312,775.0,782.0499877929688,782.0499877929688,45394
2022-03-24,775.2000122070312,805.0,775.2000122070312,796.7999877929688,796.7999877929688,53335
2022-03-25,785.25,812.5,785.25,799.2000122070312,799.2000122070312,105915
2022-03-28,809.0,869.7999877929688,785.25,837.7000122070312,837.7000122070312,478450
2022-03-29,840.0,871.5,839.5,859.9000244140625,859.9000244140625,222364
2022-03-30,868.0,879.0,842.0999755859375,857.0499877929688,857.0499877929688,97947
2022-03-31,869.0,869.0,825.0,829.6500244140625,829.6500244140625,77317
2022-04-01,835.0,891.8499755859375,833.5,868.9500122070312,868.9500122070312,204836
2022-04-04,895.0,898.0,860.1500244140625,866.0499877929688,866.0499877929688,192318
2022-04-05,889.0,889.0,855.0,861.5499877929688,861.5499877929688,139892
2022-04-06,850.25,890.0,850.0,867.6500244140625,867.6500244140625,137739
2022-04-07,878.7000122070312,880.0,827.9000244140625,832.6500244140625,832.6500244140625,152106
2022-04-08,843.4500122070312,854.0,822.0499877929688,848.9500122070312,848.9500122070312,118548
2022-04-11,852.9000244140625,865.9500122070312,840.0,846.0999755859375,846.0999755859375,63361
2022-04-12,846.0999755859375,863.0,827.0,853.0999755859375,853.0999755859375,51341
2022-04-13,870.0,870.0,831.5999755859375,851.0999755859375,851.0999755859375,37497
2022-04-18,840.0,848.0,829.0,832.5499877929688,832.5499877929688,36484
2022-04-19,840.0,850.4000244140625,800.0999755859375,810.5,810.5,44718
2022-04-20,819.7000122070312,826.2999877929688,800.0,803.2999877929688,803.2999877929688,38038
2022-04-21,811.5999755859375,821.9000244140625,800.0,804.7999877929688,804.7999877929688,31406
2022-04-22,804.0,835.0,802.0,807.5999755859375,807.5999755859375,43537
2022-04-25,798.0,810.0,788.0499877929688,792.7000122070312,792.7000122070312,68060
2022-04-26,791.0,805.0,775.5499877929688,787.7000122070312,787.7000122070312,57541
2022-04-27,791.9000244140625,791.9000244140625,776.7999877929688,781.25,781.25,25545
2022-04-28,790.5,790.5,759.9000244140625,763.75,763.75,45116
2022-04-29,774.9500122070312,778.9000244140625,742.0,745.5499877929688,745.5499877929688,61402
2022-05-02,744.0,744.0,730.0,735.2999877929688,735.2999877929688,33819
2022-05-04,748.0,748.0,717.2000122070312,736.1500244140625,736.1500244140625,63376
2022-05-05,747.2000122070312,747.2000122070312,702.5499877929688,711.5,711.5,47478
2022-05-06,718.0,727.9500122070312,704.0,713.0,713.0,90579
2022-05-09,700.0,712.7999877929688,676.9500122070312,701.5499877929688,701.5499877929688,89962
2022-05-10,693.0999755859375,717.2999877929688,690.7999877929688,704.75,704.75,91595
2022-05-11,711.0,716.8499755859375,609.0,627.8499755859375,627.8499755859375,213250
2022-05-12,627.0,653.0499877929688,611.9500122070312,633.0999755859375,633.0999755859375,132719
2022-05-13,649.7000122070312,662.7999877929688,639.0,645.5999755859375,645.5999755859375,70224
2022-05-16,654.0,674.0,635.0,665.5499877929688,665.5499877929688,82593
2022-05-17,677.0,699.0,665.6500244140625,690.25,690.25,61396
