Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,121.0999984741211,122.75,121.0,121.3499984741211,121.3499984741211,711053
2022-01-04,121.0,126.0,121.0,124.94999694824219,124.94999694824219,2110682
2022-01-05,125.4000015258789,127.5,122.4000015258789,122.9000015258789,122.9000015258789,2572185
2022-01-06,121.19999694824219,122.75,120.4000015258789,121.25,121.25,1199448
2022-01-07,121.55000305175781,124.5,121.55000305175781,122.5,122.5,1057304
2022-01-10,124.0,127.8499984741211,123.5999984741211,125.69999694824219,125.69999694824219,1947762
2022-01-11,125.8499984741211,127.80000305175781,125.3499984741211,126.25,126.25,962113
2022-01-12,126.30000305175781,129.14999389648438,126.30000305175781,128.0500030517578,128.0500030517578,1905010
2022-01-13,128.6999969482422,132.0,126.9000015258789,130.75,130.75,1976559
2022-01-14,130.10000610351562,132.39999389648438,128.8000030517578,129.5,129.5,1343151
2022-01-17,130.0,133.89999389648438,129.5,133.39999389648438,133.39999389648438,1764277
2022-01-18,134.0,138.6999969482422,131.1999969482422,132.35000610351562,132.35000610351562,4139056
2022-01-19,130.0,135.8000030517578,130.0,131.10000610351562,131.10000610351562,2099723
2022-01-20,131.85000610351562,132.5,128.5,129.10000610351562,129.10000610351562,1162324
2022-01-21,128.35000610351562,129.8000030517578,126.5999984741211,128.3000030517578,128.3000030517578,1015708
2022-01-24,128.0,129.14999389648438,121.0999984741211,121.75,121.75,1152742
2022-01-25,121.30000305175781,126.5,120.4000015258789,125.9000015258789,125.9000015258789,796041
2022-01-27,124.44999694824219,126.5,122.55000305175781,124.3499984741211,124.3499984741211,1176611
2022-01-28,124.5999984741211,131.5,124.5999984741211,127.44999694824219,127.44999694824219,1820536
2022-01-31,132.89999389648438,135.0,127.80000305175781,128.60000610351562,128.60000610351562,2288097
2022-02-01,131.0,131.6999969482422,125.80000305175781,126.5999984741211,126.5999984741211,1708820
2022-02-02,130.0500030517578,130.10000610351562,125.44999694824219,127.4000015258789,127.4000015258789,1234837
2022-02-03,128.0,129.3000030517578,127.0999984741211,128.0,128.0,903083
2022-02-04,129.89999389648438,130.3000030517578,127.25,129.3000030517578,129.3000030517578,1656079
2022-02-07,130.10000610351562,137.4499969482422,130.10000610351562,132.60000610351562,132.60000610351562,11282044
2022-02-08,132.1999969482422,133.89999389648438,127.75,130.4499969482422,130.4499969482422,3157161
2022-02-09,130.6999969482422,133.0,129.5500030517578,130.0,130.0,1795088
2022-02-10,130.35000610351562,130.8000030517578,127.5,128.5,128.5,2030287
2022-02-11,127.0,131.85000610351562,126.5,130.0500030517578,130.0500030517578,1665006
2022-02-14,127.0,128.39999389648438,121.8499984741211,122.44999694824219,122.44999694824219,1314920
2022-02-15,122.0,128.4499969482422,121.94999694824219,127.8499984741211,127.8499984741211,1173683
2022-02-16,128.0,137.1999969482422,128.0,135.1999969482422,135.1999969482422,7018320
2022-02-17,137.0,138.8000030517578,132.25,133.89999389648438,133.89999389648438,2883214
2022-02-18,133.85000610351562,133.85000610351562,128.89999389648438,129.89999389648438,129.89999389648438,904446
2022-02-21,129.0,129.3000030517578,122.5,123.05000305175781,123.05000305175781,1310525
2022-02-22,119.80000305175781,122.75,119.19999694824219,120.30000305175781,120.30000305175781,1085958
2022-02-23,121.9000015258789,124.30000305175781,121.5999984741211,123.05000305175781,123.05000305175781,1193848
2022-02-24,119.9000015258789,121.55000305175781,115.4000015258789,116.69999694824219,116.69999694824219,2156474
2022-02-25,118.94999694824219,122.80000305175781,118.94999694824219,121.5999984741211,121.5999984741211,1270192
2022-02-28,121.0,126.69999694824219,118.80000305175781,125.44999694824219,125.44999694824219,1070751
2022-03-02,122.6500015258789,125.4000015258789,121.25,122.8499984741211,122.8499984741211,1412671
2022-03-03,124.5,125.30000305175781,121.30000305175781,122.5999984741211,122.5999984741211,988451
2022-03-04,121.94999694824219,131.39999389648438,120.94999694824219,126.80000305175781,126.80000305175781,3638100
2022-03-07,125.05000305175781,132.39999389648438,123.5999984741211,130.0,130.0,3589883
2022-03-08,130.0500030517578,132.35000610351562,128.1999969482422,129.4499969482422,129.4499969482422,1677378
2022-03-09,130.10000610351562,133.3000030517578,128.3000030517578,132.10000610351562,132.10000610351562,1976753
2022-03-10,133.75,134.64999389648438,130.14999389648438,130.9499969482422,130.9499969482422,2127683
2022-03-11,130.8000030517578,143.1999969482422,129.5500030517578,139.14999389648438,139.14999389648438,15633512
2022-03-14,140.85000610351562,149.3000030517578,140.5,143.8000030517578,143.8000030517578,15580172
2022-03-15,144.0,145.39999389648438,138.0,139.6999969482422,139.6999969482422,3257513
2022-03-16,140.8000030517578,144.0,140.0,142.0,142.0,2453425
2022-03-17,142.4499969482422,149.4499969482422,141.3000030517578,146.8000030517578,146.8000030517578,8575830
2022-03-21,148.1999969482422,153.89999389648438,147.25,148.9499969482422,148.9499969482422,10390282
2022-03-22,149.39999389648438,153.14999389648438,146.25,150.39999389648438,150.39999389648438,7541528
2022-03-23,151.64999389648438,152.4499969482422,145.1999969482422,146.0500030517578,146.0500030517578,3844148
2022-03-24,146.0,149.0,145.25,148.25,148.25,2530947
2022-03-25,148.9499969482422,149.8000030517578,145.0500030517578,145.8000030517578,145.8000030517578,2026317
2022-03-28,146.9499969482422,155.35000610351562,145.5500030517578,153.89999389648438,153.89999389648438,9294711
2022-03-29,156.8000030517578,169.25,156.14999389648438,163.85000610351562,163.85000610351562,22845513
2022-03-30,164.89999389648438,165.0,157.6999969482422,159.0500030517578,159.0500030517578,5414937
2022-03-31,159.89999389648438,164.89999389648438,158.64999389648438,162.0500030517578,162.0500030517578,3850953
2022-04-01,162.5,175.89999389648438,161.0500030517578,174.0500030517578,174.0500030517578,13666464
2022-04-04,176.14999389648438,192.0,176.10000610351562,190.5500030517578,190.5500030517578,17399299
2022-04-05,192.1999969482422,198.8000030517578,186.8000030517578,192.1999969482422,192.1999969482422,13878889
2022-04-06,188.0,192.0,182.1999969482422,184.5,184.5,5911691
2022-04-07,184.5,187.35000610351562,170.64999389648438,171.6999969482422,171.6999969482422,7237858
2022-04-08,172.14999389648438,180.0,172.10000610351562,176.9499969482422,176.9499969482422,5965386
2022-04-11,178.0,183.39999389648438,177.10000610351562,180.0,180.0,3841771
2022-04-12,178.0,178.75,167.5,170.3000030517578,170.3000030517578,5598919
2022-04-13,172.1999969482422,177.60000610351562,172.10000610351562,174.3000030517578,174.3000030517578,3629132
2022-04-18,173.39999389648438,178.0,158.60000610351562,175.85000610351562,175.85000610351562,4928203
2022-04-19,177.5500030517578,179.8000030517578,168.0,169.89999389648438,169.89999389648438,3950938
2022-04-20,171.5,179.5,171.5,177.89999389648438,177.89999389648438,4263601
2022-04-21,179.64999389648438,181.0,173.60000610351562,175.35000610351562,175.35000610351562,3508799
2022-04-22,174.4499969482422,176.0,170.5500030517578,172.0,172.0,2213769
2022-04-25,169.39999389648438,177.8000030517578,168.85000610351562,173.25,173.25,3709664
2022-04-26,175.0500030517578,180.0,173.9499969482422,175.9499969482422,175.9499969482422,3029536
2022-04-27,174.5500030517578,175.8000030517578,171.5500030517578,174.1999969482422,174.1999969482422,1803249
2022-04-28,175.1999969482422,182.89999389648438,174.1999969482422,175.6999969482422,175.6999969482422,4914464
2022-04-29,177.0,177.8000030517578,170.10000610351562,171.60000610351562,171.60000610351562,1661220
2022-05-02,170.5500030517578,171.9499969482422,165.89999389648438,171.0,171.0,1715590
2022-05-04,171.5,179.9499969482422,170.35000610351562,172.35000610351562,172.35000610351562,2550325
2022-05-05,174.25,176.9499969482422,169.3000030517578,170.35000610351562,170.35000610351562,2361378
2022-05-06,166.5,167.85000610351562,161.35000610351562,164.10000610351562,164.10000610351562,2052468
2022-05-09,163.25,163.5,158.25,161.75,161.75,1626503
2022-05-10,163.0,167.75,156.1999969482422,158.3000030517578,158.3000030517578,3524110
2022-05-11,159.8000030517578,161.9499969482422,145.5500030517578,150.3000030517578,150.3000030517578,2095440
2022-05-12,147.0,148.64999389648438,144.10000610351562,146.75,146.75,1582671
2022-05-13,149.5,152.39999389648438,143.5500030517578,144.8000030517578,144.8000030517578,2455422
2022-05-16,141.14999389648438,148.8000030517578,140.10000610351562,147.4499969482422,147.4499969482422,1941999
2022-05-17,147.4499969482422,151.5,145.35000610351562,150.5500030517578,150.5500030517578,1464457
2022-05-18,151.3000030517578,158.0,150.75,157.14999389648438,157.14999389648438,2114243
2022-05-19,152.64999389648438,161.89999389648438,151.3000030517578,155.35000610351562,155.35000610351562,4644838
2022-05-20,157.0,161.0,156.10000610351562,159.10000610351562,159.10000610351562,1504329
2022-05-23,159.8000030517578,164.4499969482422,156.75,158.89999389648438,158.89999389648438,2679620
2022-05-24,159.75,163.1999969482422,154.0,155.1999969482422,155.1999969482422,1924645
2022-05-25,156.8000030517578,159.25,151.25,152.5500030517578,152.5500030517578,2160679
2022-05-26,153.35000610351562,155.0500030517578,146.25,152.60000610351562,152.60000610351562,1434044
2022-05-27,156.9499969482422,159.89999389648438,153.10000610351562,154.14999389648438,154.14999389648438,2719673
2022-05-30,156.25,158.4499969482422,155.9499969482422,157.35000610351562,157.35000610351562,957133
2022-05-31,157.64999389648438,168.89999389648438,156.0500030517578,166.6999969482422,166.6999969482422,3193864
2022-06-01,168.10000610351562,173.39999389648438,168.10000610351562,170.5500030517578,170.5500030517578,2410738
2022-06-02,169.85000610351562,169.85000610351562,165.4499969482422,168.10000610351562,168.10000610351562,1078547
2022-06-03,169.3000030517578,171.8000030517578,164.60000610351562,166.14999389648438,166.14999389648438,1170114
2022-06-06,165.1999969482422,166.5,162.35000610351562,164.0,164.0,1686569
2022-06-07,163.5500030517578,166.75,158.5500030517578,159.89999389648438,159.89999389648438,1155416
2022-06-08,160.14999389648438,161.0,153.64999389648438,154.75,154.75,1585436
2022-06-09,154.39999389648438,155.5,152.25,153.4499969482422,153.4499969482422,690424
2022-06-10,151.0,152.4499969482422,149.0,149.6999969482422,149.6999969482422,674620
2022-06-13,146.0,146.89999389648438,139.25,141.6999969482422,141.6999969482422,969076
2022-06-14,141.6999969482422,143.39999389648438,133.5500030517578,134.3000030517578,134.3000030517578,1735460
2022-06-15,136.10000610351562,138.64999389648438,135.5500030517578,136.64999389648438,136.64999389648438,1685186
2022-06-16,138.0,140.0,131.0,132.8000030517578,132.8000030517578,1639747
2022-06-17,132.89999389648438,134.64999389648438,126.1500015258789,128.14999389648438,128.14999389648438,1467159
2022-06-20,128.1999969482422,128.8000030517578,114.6500015258789,118.4000015258789,118.4000015258789,2057971
2022-06-21,119.94999694824219,142.0,119.94999694824219,139.10000610351562,139.10000610351562,9905163
2022-06-22,138.9499969482422,138.9499969482422,131.8000030517578,136.8000030517578,136.8000030517578,3422341
2022-06-23,136.8000030517578,137.0,129.5500030517578,133.1999969482422,133.1999969482422,2243888
2022-06-24,135.25,139.4499969482422,134.0,138.3000030517578,138.3000030517578,1928350
2022-06-27,139.0,143.6999969482422,138.85000610351562,140.60000610351562,140.60000610351562,2007344
2022-06-28,139.9499969482422,141.8000030517578,136.5500030517578,141.35000610351562,141.35000610351562,1237220
2022-06-29,139.6999969482422,139.8000030517578,137.6999969482422,138.35000610351562,138.35000610351562,816424
2022-06-30,138.8000030517578,139.5,131.0,132.0,132.0,1209374
2022-07-01,131.3000030517578,131.8000030517578,127.0999984741211,130.25,130.25,1507206
2022-07-04,131.14999389648438,134.25,131.10000610351562,131.89999389648438,131.89999389648438,1004465
2022-07-05,132.4499969482422,133.75,129.1999969482422,130.14999389648438,130.14999389648438,1015239
2022-07-06,130.5500030517578,131.0,125.0,126.80000305175781,126.80000305175781,1430419
2022-07-07,128.8000030517578,130.4499969482422,127.19999694824219,128.75,128.75,1348811
2022-07-08,129.8000030517578,137.39999389648438,129.0,133.3000030517578,133.3000030517578,3745243
2022-07-11,133.0,136.1999969482422,132.10000610351562,135.8000030517578,135.8000030517578,1113990
2022-07-12,134.25,138.39999389648438,134.25,135.60000610351562,135.60000610351562,1234243
2022-07-13,136.3000030517578,137.25,134.6999969482422,136.60000610351562,136.60000610351562,686908
2022-07-14,136.9499969482422,140.5,136.10000610351562,137.10000610351562,137.10000610351562,1870011
2022-07-15,136.9499969482422,140.0,136.85000610351562,138.85000610351562,138.85000610351562,1013299
2022-07-18,139.9499969482422,143.1999969482422,139.60000610351562,140.39999389648438,140.39999389648438,1765172
2022-07-19,140.8000030517578,143.39999389648438,140.0,141.39999389648438,141.39999389648438,1020908
2022-07-20,142.60000610351562,144.3000030517578,141.0500030517578,141.8000030517578,141.8000030517578,1157244
2022-07-21,142.6999969482422,144.10000610351562,141.4499969482422,142.75,142.75,889431
2022-07-22,156.25,168.25,151.3000030517578,163.75,163.75,35579391
2022-07-25,161.8000030517578,162.6999969482422,154.5,157.5,157.5,6801297
2022-07-26,157.75,163.4499969482422,154.64999389648438,156.6999969482422,156.6999969482422,7152765
2022-07-27,156.89999389648438,163.25,155.39999389648438,162.5500030517578,162.5500030517578,4591884
2022-07-28,163.89999389648438,163.89999389648438,157.0,158.39999389648438,158.39999389648438,2760154
2022-07-29,159.75,163.25,157.0,158.0,158.0,4008116
2022-08-01,158.6999969482422,169.0,157.5,167.14999389648438,167.14999389648438,6279824
2022-08-02,167.0,171.64999389648438,165.3000030517578,166.85000610351562,166.85000610351562,4850647
2022-08-03,166.89999389648438,167.35000610351562,160.0,161.5500030517578,161.5500030517578,3030390
2022-08-04,162.3000030517578,164.39999389648438,156.1999969482422,161.75,161.75,3102194
2022-08-05,162.39999389648438,163.60000610351562,157.0,158.5,158.5,2192029
2022-08-08,158.5,164.10000610351562,158.4499969482422,163.39999389648438,163.39999389648438,2510696
