Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.299999237060547,25.399999618530273,23.299999237060547,25.399999618530273,25.399999618530273,164969
2022-01-04,26.649999618530273,26.649999618530273,25.0,25.399999618530273,25.399999618530273,91920
2022-01-05,25.0,26.600000381469727,24.549999237060547,26.399999618530273,26.399999618530273,171920
2022-01-06,26.0,26.649999618530273,25.299999237060547,25.950000762939453,25.950000762939453,83510
2022-01-07,25.5,27.200000762939453,25.0,27.0,27.0,405622
2022-01-10,27.850000381469727,28.350000381469727,27.0,27.700000762939453,27.700000762939453,259154
2022-01-11,26.399999618530273,28.5,26.399999618530273,27.100000381469727,27.100000381469727,131909
2022-01-12,27.399999618530273,27.399999618530273,26.200000762939453,26.950000762939453,26.950000762939453,164171
2022-01-13,26.450000762939453,28.25,26.200000762939453,27.950000762939453,27.950000762939453,181591
2022-01-14,28.25,29.299999237060547,27.0,28.950000762939453,28.950000762939453,343369
2022-01-17,29.450000762939453,30.350000381469727,29.350000381469727,30.0,30.0,305600
2022-01-18,31.0,31.5,29.0,30.100000381469727,30.100000381469727,343111
2022-01-19,30.950000762939453,30.950000762939453,29.0,30.200000762939453,30.200000762939453,89002
2022-01-20,30.399999618530273,31.049999237060547,29.200000762939453,30.200000762939453,30.200000762939453,113785
2022-01-21,30.649999618530273,31.700000762939453,29.25,31.0,31.0,427955
2022-01-24,31.899999618530273,31.899999618530273,29.450000762939453,30.299999237060547,30.299999237060547,179208
2022-01-25,29.0,31.25,28.799999237060547,31.0,31.0,161004
2022-01-27,30.649999618530273,30.899999618530273,29.5,29.75,29.75,103905
2022-01-28,29.75,31.200000762939453,28.299999237060547,31.149999618530273,31.149999618530273,245510
2022-01-31,32.5,32.70000076293945,30.5,30.950000762939453,30.950000762939453,238133
2022-02-01,31.5,31.5,29.899999618530273,30.0,30.0,76774
2022-02-02,30.0,31.0,29.799999237060547,30.649999618530273,30.649999618530273,138604
2022-02-03,30.649999618530273,30.649999618530273,29.850000381469727,30.0,30.0,76032
2022-02-04,30.600000381469727,30.600000381469727,28.600000381469727,29.149999618530273,29.149999618530273,106536
2022-02-07,29.149999618530273,29.75,28.0,28.100000381469727,28.100000381469727,57228
2022-02-08,27.549999237060547,28.850000381469727,27.200000762939453,27.850000381469727,27.850000381469727,71206
2022-02-09,28.200000762939453,28.75,27.5,28.299999237060547,28.299999237060547,158282
2022-02-10,28.0,28.700000762939453,28.0,28.399999618530273,28.399999618530273,109344
2022-02-11,28.100000381469727,28.75,27.0,27.5,27.5,209368
2022-02-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,27922
2022-02-15,24.850000381469727,26.0,24.850000381469727,25.25,25.25,441070
2022-02-16,24.899999618530273,25.149999618530273,24.5,24.549999237060547,24.549999237060547,348223
2022-02-17,25.0,25.0,23.450000762939453,24.299999237060547,24.299999237060547,334946
2022-02-18,24.0,24.799999237060547,23.5,23.75,23.75,226730
2022-02-21,23.399999618530273,24.450000762939453,22.600000381469727,23.799999237060547,23.799999237060547,104509
2022-02-22,23.200000762939453,23.5,22.649999618530273,23.200000762939453,23.200000762939453,68354
2022-02-23,23.450000762939453,24.0,22.549999237060547,23.850000381469727,23.850000381469727,43954
2022-02-24,23.0,23.049999237060547,22.700000762939453,22.950000762939453,22.950000762939453,106698
2022-02-25,23.399999618530273,23.399999618530273,22.600000381469727,22.649999618530273,22.649999618530273,42510
2022-02-28,21.549999237060547,23.0,21.549999237060547,22.450000762939453,22.450000762939453,184768
2022-03-02,22.899999618530273,23.350000381469727,22.049999237060547,22.950000762939453,22.950000762939453,117807
2022-03-03,23.450000762939453,23.450000762939453,22.75,23.0,23.0,17775
2022-03-04,22.549999237060547,23.25,22.100000381469727,22.850000381469727,22.850000381469727,43921
2022-03-07,22.25,22.850000381469727,21.75,22.200000762939453,22.200000762939453,57733
2022-03-08,22.5,23.0,21.450000762939453,21.799999237060547,21.799999237060547,42045
2022-03-09,22.450000762939453,22.850000381469727,22.200000762939453,22.450000762939453,22.450000762939453,145603
2022-03-10,23.299999237060547,23.549999237060547,22.600000381469727,23.549999237060547,23.549999237060547,135676
2022-03-11,24.600000381469727,24.700000762939453,24.5,24.700000762939453,24.700000762939453,70044
2022-03-14,25.899999618530273,25.899999618530273,25.0,25.850000381469727,25.850000381469727,549272
2022-03-15,26.399999618530273,26.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,80518
2022-03-16,25.0,26.0,24.899999618530273,24.950000762939453,24.950000762939453,36383
2022-03-17,25.950000762939453,25.950000762939453,24.100000381469727,25.450000762939453,25.450000762939453,47436
2022-03-21,25.25,25.899999618530273,24.5,24.75,24.75,52818
2022-03-22,25.25,25.450000762939453,24.100000381469727,24.450000762939453,24.450000762939453,28414
2022-03-23,24.799999237060547,24.850000381469727,23.75,24.100000381469727,24.100000381469727,43058
2022-03-24,24.649999618530273,25.200000762939453,23.75,23.950000762939453,23.950000762939453,37145
2022-03-25,24.399999618530273,25.0,23.5,23.799999237060547,23.799999237060547,65433
2022-03-28,23.350000381469727,24.200000762939453,22.700000762939453,22.850000381469727,22.850000381469727,117062
2022-03-29,23.299999237060547,23.299999237060547,22.25,22.25,22.25,79202
2022-03-30,22.399999618530273,23.0,22.0,22.549999237060547,22.549999237060547,70550
2022-03-31,22.549999237060547,22.850000381469727,22.25,22.450000762939453,22.450000762939453,51047
2022-04-01,22.5,23.549999237060547,22.5,23.399999618530273,23.399999618530273,42686
2022-04-04,24.399999618530273,24.549999237060547,23.399999618530273,24.399999618530273,24.399999618530273,27825
2022-04-05,25.450000762939453,25.450000762939453,23.549999237060547,23.75,23.75,110616
2022-04-06,23.75,24.799999237060547,22.649999618530273,24.450000762939453,24.450000762939453,230384
2022-04-07,24.899999618530273,24.899999618530273,24.0,24.299999237060547,24.299999237060547,80499
2022-04-08,23.450000762939453,25.5,23.450000762939453,24.299999237060547,24.299999237060547,70765
2022-04-11,24.799999237060547,24.799999237060547,23.549999237060547,24.0,24.0,63958
2022-04-12,24.5,24.5,23.549999237060547,23.75,23.75,13337
2022-04-13,24.25,24.5,23.5,24.200000762939453,24.200000762939453,88959
2022-04-18,24.899999618530273,25.200000762939453,23.5,23.799999237060547,23.799999237060547,108780
2022-04-19,23.600000381469727,24.25,23.049999237060547,23.850000381469727,23.850000381469727,79061
2022-04-20,24.350000381469727,24.950000762939453,23.5,23.899999618530273,23.899999618530273,159867
2022-04-21,24.799999237060547,24.950000762939453,24.049999237060547,24.200000762939453,24.200000762939453,264925
2022-04-22,24.850000381469727,25.0,23.75,24.350000381469727,24.350000381469727,138633
2022-04-25,23.649999618530273,24.399999618530273,23.299999237060547,23.399999618530273,23.399999618530273,118521
2022-04-26,23.850000381469727,23.850000381469727,23.100000381469727,23.25,23.25,53513
2022-04-27,22.899999618530273,23.5,22.450000762939453,22.75,22.75,95177
