Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,897.0,917.3499755859375,895.3499755859375,914.1500244140625,888.6588134765625,799020
2022-01-04,918.7000122070312,919.9000244140625,900.0,909.0999755859375,883.7496337890625,702903
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,889.6795654296875,749483
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140625,878.9376831054688,696490
2022-01-07,908.0,929.3499755859375,906.2000122070312,927.2000122070312,901.3449096679688,1286246
2022-01-10,934.0,943.75,925.2999877929688,939.25,913.0588989257812,1505658
2022-01-11,935.2000122070312,981.6500244140625,933.9500122070312,972.2000122070312,945.090087890625,5039766
2022-01-12,980.9500122070312,1001.8499755859375,975.2999877929688,993.0,965.3101196289062,3612732
2022-01-13,993.0,1019.3499755859375,985.6500244140625,1014.0499877929688,985.7730712890625,2721558
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,1000.0631713867188,3465609
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,1000.5491943359375,2763467
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140625,1005.9500122070312,977.8989868164062,1212958
2022-01-19,1005.0,1020.0,985.3499755859375,1011.6500244140625,983.4400634765625,1508638
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,970.21923828125,977785
2022-01-21,993.9000244140625,997.0999755859375,960.0,965.0,938.0908813476562,1180770
2022-01-24,961.0,962.0,903.3499755859375,912.1500244140625,886.714599609375,1594186
2022-01-25,903.0,922.4500122070312,888.5,919.25,893.6166381835938,1080389
2022-01-27,910.0,915.5999755859375,892.0499877929688,910.9000244140625,885.4994506835938,1004093
2022-01-28,919.0,956.5999755859375,919.0,944.0499877929688,917.7250366210938,2235105
2022-01-31,957.9000244140625,957.9000244140625,931.9000244140625,933.75,907.7122802734375,1533507
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,926.6685180664062,1274082
2022-02-02,960.0,974.7999877929688,956.25,966.75,939.7920532226562,1004642
2022-02-03,965.0,981.0,961.5,965.3499755859375,938.4310913085938,1577566
2022-02-04,970.0,972.0,950.5999755859375,957.7000122070312,930.9944458007812,935679
2022-02-07,960.0,967.75,946.5,953.2000122070312,926.6199340820312,657299
2022-02-08,957.0,959.5999755859375,916.0,927.9000244140625,902.0254516601562,1061197
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,940.5697631835938,1041919
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,933.0358276367188,1395980
2022-02-11,964.0,968.9000244140625,911.5499877929688,914.7000122070312,889.1934814453125,3439322
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,861.099365234375,1753038
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,887.249267578125,1913236
2022-02-16,921.9000244140625,921.9000244140625,898.75,904.9500122070312,879.71533203125,1434290
2022-02-17,906.0,916.9000244140625,894.0,896.8499755859375,871.8412475585938,1133932
2022-02-18,892.0,902.8499755859375,883.5999755859375,886.9000244140625,862.1687622070312,731374
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,852.4475708007812,1119313
2022-02-22,850.0,874.0,850.0,868.5,844.2817993164062,1089327
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,840.0044555664062,704493
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,763.6934814453125,2833879
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,803.3557739257812,1964093
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,817.7916259765625,1199536
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,831.9844970703125,1644989
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,864.7447509765625,2822048
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,837.5255126953125,1646850
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,825.08251953125,1213330
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,845.6427612304688,1399463
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,866.0571899414062,995816
2022-03-10,911.0,925.6500244140625,894.9000244140625,909.5999755859375,884.2356567382812,2152832
2022-03-11,908.8499755859375,929.7999877929688,904.0499877929688,927.25,901.3934936523438,1296404
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859375,905.865234375,1531845
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,894.9776000976562,960407
2022-03-16,927.0,944.8499755859375,927.0,938.0499877929688,911.892333984375,873968
2022-03-17,945.9500122070312,948.3499755859375,932.1500244140625,939.5,913.3019409179688,833784
2022-03-21,940.0,954.8499755859375,936.8499755859375,939.25,913.0588989257812,1014336
2022-03-22,939.0,960.0,926.0999755859375,954.7000122070312,928.078125,1178357
2022-03-23,958.0,968.75,946.25,962.0,935.1744995117188,1470775
2022-03-24,958.5,974.9000244140625,951.1500244140625,972.7000122070312,945.576171875,1826181
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859375,947.9091796875,1421106
2022-03-28,980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,929.9736938476562,1383281
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,959.9635009765625,1627998
2022-03-30,996.8499755859375,997.0999755859375,980.0,983.9000244140625,956.4638671875,1026192
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859375,947.1801147460938,761235
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,959.6718139648438,1154065
2022-04-04,994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,974.010498046875,1261875
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,975.7603149414062,1082989
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,972.6495361328125,1205753
2022-04-07,1001.5,1010.0,978.0,981.0,953.6447143554688,692829
2022-04-08,982.0,1005.0,982.0,999.5999755859375,971.7260131835938,676739
2022-04-11,997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,978.5794677734375,1178976
2022-04-12,1005.0999755859375,1006.0,962.0,974.6500244140625,947.4717407226562,1178158
