Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.75,11.050000190734863,10.699999809265137,11.050000190734863,11.050000190734863,76246
2022-01-04,11.0,11.600000381469727,10.5,10.800000190734863,10.800000190734863,74106
2022-01-05,11.25,11.25,10.300000190734863,10.649999618530273,10.649999618530273,30357
2022-01-06,10.949999809265137,10.949999809265137,10.149999618530273,10.699999809265137,10.699999809265137,29227
2022-01-07,10.949999809265137,11.149999618530273,10.25,10.600000381469727,10.600000381469727,51953
2022-01-10,11.050000190734863,11.050000190734863,10.100000381469727,10.850000381469727,10.850000381469727,70485
2022-01-11,11.050000190734863,11.25,10.350000381469727,10.699999809265137,10.699999809265137,37902
2022-01-12,10.899999618530273,11.199999809265137,10.199999809265137,11.199999809265137,11.199999809265137,85191
2022-01-13,11.600000381469727,11.75,11.399999618530273,11.75,11.75,85380
2022-01-14,11.699999809265137,12.300000190734863,11.5,12.300000190734863,12.300000190734863,96524
2022-01-17,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,105420
2022-01-18,13.350000381469727,13.350000381469727,12.300000190734863,12.300000190734863,12.300000190734863,77439
2022-01-19,11.699999809265137,12.0,11.699999809265137,11.699999809265137,11.699999809265137,24430
2022-01-20,11.699999809265137,12.25,11.699999809265137,12.25,12.25,41030
2022-01-21,12.25,12.649999618530273,11.649999618530273,11.949999809265137,11.949999809265137,32109
2022-01-24,12.199999809265137,12.199999809265137,11.399999618530273,11.399999618530273,11.399999618530273,16982
2022-01-25,10.850000381469727,11.300000190734863,10.850000381469727,10.949999809265137,10.949999809265137,17933
2022-01-27,11.300000190734863,11.300000190734863,10.550000190734863,11.0,11.0,11449
2022-01-28,10.800000190734863,11.399999618530273,10.600000381469727,10.75,10.75,18011
2022-01-31,11.25,11.25,10.25,10.350000381469727,10.350000381469727,38776
2022-02-01,10.350000381469727,10.699999809265137,10.350000381469727,10.449999809265137,10.449999809265137,26700
2022-02-02,10.649999618530273,10.899999618530273,10.100000381469727,10.850000381469727,10.850000381469727,33659
