Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,405.3999938964844,421.95001220703125,405.3999938964844,420.3500061035156,420.3500061035156,19117
2022-01-04,428.8500061035156,438.0,419.3500061035156,422.20001220703125,422.20001220703125,36658
2022-01-05,423.0,459.5,423.0,444.54998779296875,444.54998779296875,97287
2022-01-06,433.1000061035156,449.04998779296875,433.1000061035156,440.8999938964844,440.8999938964844,23884
2022-01-07,443.0,463.5,438.0,449.29998779296875,449.29998779296875,65465
2022-01-10,451.45001220703125,460.0,431.1000061035156,435.3999938964844,435.3999938964844,88731
2022-01-11,420.0,425.0,411.25,422.54998779296875,422.54998779296875,107855
2022-01-12,429.95001220703125,429.95001220703125,415.0,424.5,424.5,69221
2022-01-13,434.0,434.0,420.3999938964844,425.1499938964844,425.1499938964844,27040
2022-01-14,432.0,432.0,422.0,423.25,423.25,23431
2022-01-17,434.95001220703125,445.3999938964844,423.20001220703125,424.79998779296875,424.79998779296875,68660
2022-01-18,422.1000061035156,431.20001220703125,414.3999938964844,417.6499938964844,417.6499938964844,41609
2022-01-19,424.0,424.0,409.0,413.6499938964844,413.6499938964844,39790
2022-01-20,418.70001220703125,418.70001220703125,396.5,399.95001220703125,399.95001220703125,81744
2022-01-21,395.1000061035156,404.45001220703125,385.0,386.5,386.5,97225
2022-01-24,395.0,395.0,350.0,352.3999938964844,352.3999938964844,64644
2022-01-25,357.45001220703125,375.1499938964844,348.45001220703125,367.70001220703125,367.70001220703125,23055
2022-01-27,369.45001220703125,377.5,363.54998779296875,368.3999938964844,368.3999938964844,18449
2022-01-28,379.8999938964844,386.0,361.54998779296875,366.20001220703125,366.20001220703125,35608
2022-01-31,371.5,380.25,371.04998779296875,375.1000061035156,375.1000061035156,17522
2022-02-01,379.45001220703125,382.0,370.75,373.04998779296875,373.04998779296875,20498
2022-02-02,388.0,407.0,385.5,402.3999938964844,402.3999938964844,129111
2022-02-03,408.0,409.20001220703125,395.1499938964844,399.3999938964844,399.3999938964844,62017
2022-02-04,407.0,407.0,395.0,396.54998779296875,396.54998779296875,24080
2022-02-07,403.0,403.1499938964844,390.54998779296875,393.25,393.25,25179
2022-02-08,400.0,400.0,385.1000061035156,387.04998779296875,387.04998779296875,15853
2022-02-09,392.8500061035156,392.8500061035156,383.3999938964844,384.8500061035156,384.8500061035156,11237
2022-02-10,390.6000061035156,394.3999938964844,384.29998779296875,389.6499938964844,389.6499938964844,12666
2022-02-11,389.0,393.0,372.0,377.25,377.25,24352
2022-02-14,377.0,377.0,361.04998779296875,365.20001220703125,365.20001220703125,17012
2022-02-15,372.5,382.0,352.1499938964844,360.6000061035156,360.6000061035156,37652
2022-02-16,368.0,375.8500061035156,365.1000061035156,366.54998779296875,366.54998779296875,18145
2022-02-17,368.0,375.1499938964844,362.5,364.0,364.0,10586
2022-02-18,362.5,370.0,358.54998779296875,361.6499938964844,361.6499938964844,12530
2022-02-21,367.0,367.0,344.29998779296875,349.8999938964844,349.8999938964844,27166
2022-02-22,333.0,345.75,325.0,332.79998779296875,332.79998779296875,25513
2022-02-23,347.0,347.95001220703125,338.45001220703125,344.3500061035156,344.3500061035156,15335
2022-02-24,335.3500061035156,335.3500061035156,293.6000061035156,311.6000061035156,311.6000061035156,56583
2022-02-25,321.70001220703125,331.8999938964844,318.0,325.8999938964844,325.8999938964844,27719
2022-02-28,320.0,339.0,313.70001220703125,329.6499938964844,329.6499938964844,15645
2022-03-02,329.6499938964844,332.95001220703125,323.0,324.3999938964844,324.3999938964844,26781
2022-03-03,328.0,334.45001220703125,328.0,332.04998779296875,332.04998779296875,9583
2022-03-04,336.8999938964844,336.8999938964844,321.1499938964844,326.1000061035156,326.1000061035156,10629
2022-03-07,326.1000061035156,326.1000061035156,296.75,305.75,305.75,31838
2022-03-08,314.95001220703125,314.95001220703125,296.75,298.6499938964844,298.6499938964844,30461
2022-03-09,300.5,315.8999938964844,300.5,309.04998779296875,309.04998779296875,18677
2022-03-10,321.8999938964844,321.8999938964844,306.25,307.5,307.5,27450
2022-03-11,307.8999938964844,322.95001220703125,305.0,312.5,312.5,32461
2022-03-14,320.0,320.0,305.95001220703125,307.0,307.0,21805
2022-03-15,309.0,314.95001220703125,302.1000061035156,305.54998779296875,305.54998779296875,20855
2022-03-16,310.6000061035156,316.29998779296875,308.3999938964844,312.70001220703125,312.70001220703125,40776
2022-03-17,316.0,375.20001220703125,316.0,373.25,373.25,210102
2022-03-21,395.1000061035156,404.0,363.54998779296875,367.8500061035156,367.8500061035156,232560
2022-03-22,368.8999938964844,377.79998779296875,356.0,362.3500061035156,362.3500061035156,34192
2022-03-23,367.0,373.6499938964844,352.20001220703125,357.70001220703125,357.70001220703125,38784
2022-03-24,350.0,357.75,346.3500061035156,350.3500061035156,350.3500061035156,23193
2022-03-25,352.5,360.0,333.54998779296875,339.6000061035156,339.6000061035156,32509
2022-03-28,342.6000061035156,360.0,340.8500061035156,351.95001220703125,351.95001220703125,45259
2022-03-29,354.5,360.0,348.0,350.8999938964844,350.8999938964844,23782
2022-03-30,353.8999938964844,357.3999938964844,351.70001220703125,353.1499938964844,353.1499938964844,38363
2022-03-31,358.0,358.0,342.0,344.70001220703125,344.70001220703125,32018
2022-04-01,348.6000061035156,375.0,346.0,369.5,369.5,68332
2022-04-04,379.0,390.0,376.0,378.95001220703125,378.95001220703125,71189
2022-04-05,382.3500061035156,385.54998779296875,372.8500061035156,376.70001220703125,376.70001220703125,32137
2022-04-06,375.0,380.0,371.0,374.04998779296875,374.04998779296875,33556
2022-04-07,374.0,379.25,363.0,371.29998779296875,371.29998779296875,27695
2022-04-08,367.5,385.0,367.5,381.3500061035156,381.3500061035156,36907
2022-04-11,381.3500061035156,381.45001220703125,371.20001220703125,376.1499938964844,376.1499938964844,38061
2022-04-12,378.3500061035156,378.3500061035156,362.04998779296875,371.3500061035156,371.3500061035156,19373
2022-04-13,376.8500061035156,376.8500061035156,369.0,370.8500061035156,370.8500061035156,10887
2022-04-18,375.45001220703125,375.45001220703125,360.0,364.79998779296875,364.79998779296875,19774
2022-04-19,370.25,385.0,349.95001220703125,360.3500061035156,360.3500061035156,33515
2022-04-20,367.79998779296875,372.3999938964844,356.1499938964844,360.70001220703125,360.70001220703125,19586
2022-04-21,369.45001220703125,387.5,367.95001220703125,381.45001220703125,381.45001220703125,119221
2022-04-22,382.8999938964844,387.3500061035156,376.0,379.25,379.25,53174
2022-04-25,377.8999938964844,379.0,362.6000061035156,369.54998779296875,369.54998779296875,29045
2022-04-26,373.0,394.75,366.6000061035156,374.6000061035156,374.6000061035156,106526
2022-04-27,366.0,373.0,360.0,366.79998779296875,366.79998779296875,59033
2022-04-28,384.0,384.0,363.0,365.95001220703125,365.95001220703125,90550
2022-04-29,371.1000061035156,371.20001220703125,357.79998779296875,360.5,360.5,44215
2022-05-02,352.1000061035156,359.79998779296875,332.29998779296875,339.8999938964844,339.8999938964844,89561
2022-05-04,348.0,354.95001220703125,331.8999938964844,337.1000061035156,337.1000061035156,40808
2022-05-05,343.8500061035156,344.3500061035156,325.0,329.79998779296875,329.79998779296875,29777
2022-05-06,324.0,325.6499938964844,317.04998779296875,320.6499938964844,320.6499938964844,31720
2022-05-09,320.6499938964844,322.8999938964844,304.79998779296875,317.6000061035156,317.6000061035156,24025
2022-05-10,321.5,321.5,310.1499938964844,313.29998779296875,313.29998779296875,17516
2022-05-11,318.0,320.6499938964844,300.8500061035156,314.75,314.75,23399
2022-05-12,310.0,313.8500061035156,300.0,302.75,302.75,11887
2022-05-13,315.6000061035156,319.0,305.0,307.0,307.0,14636
2022-05-16,311.6000061035156,328.45001220703125,308.04998779296875,321.29998779296875,321.29998779296875,14355
2022-05-17,330.0,330.0,320.6499938964844,326.3999938964844,326.3999938964844,14581
2022-05-18,336.0,340.0,320.0,324.3999938964844,324.3999938964844,21065
2022-05-19,318.0,319.54998779296875,308.0,314.0,314.0,14635
2022-05-20,324.8999938964844,336.75,316.20001220703125,328.45001220703125,328.45001220703125,14439
2022-05-23,335.04998779296875,337.3999938964844,312.45001220703125,315.6499938964844,315.6499938964844,14579
2022-05-24,320.0,320.0,305.0,307.3500061035156,307.3500061035156,11976
2022-05-25,314.5,314.5,300.20001220703125,303.95001220703125,303.95001220703125,10096
2022-05-26,308.45001220703125,314.3500061035156,299.25,307.3500061035156,307.3500061035156,11734
2022-05-27,313.0,324.0,310.0,319.75,319.75,13488
2022-05-30,329.8999938964844,332.29998779296875,324.0,326.1499938964844,326.1499938964844,7377
2022-05-31,322.0,329.54998779296875,319.25,325.3999938964844,325.3999938964844,9550
2022-06-01,329.0,329.0,316.54998779296875,319.8500061035156,319.8500061035156,7011
2022-06-02,314.0,319.8999938964844,307.25,312.45001220703125,312.45001220703125,18670
2022-06-03,317.04998779296875,320.3500061035156,310.0,315.1000061035156,315.1000061035156,11477
2022-06-06,314.0,319.8999938964844,310.3500061035156,314.8500061035156,314.8500061035156,9547
2022-06-07,319.25,319.25,312.0,314.95001220703125,314.95001220703125,3291
2022-06-08,319.0,322.79998779296875,311.0,312.1499938964844,312.1499938964844,14828
2022-06-09,316.0,316.0,309.1000061035156,310.75,310.75,15190
2022-06-10,314.0,321.0,310.25,316.20001220703125,316.20001220703125,7531
2022-06-13,310.0,315.8999938964844,303.6000061035156,312.25,312.25,16530
2022-06-14,303.5,312.0,303.5,305.70001220703125,305.70001220703125,26107
2022-06-15,310.0,310.0,302.0,303.1000061035156,303.1000061035156,7725
2022-06-16,311.0,311.0,283.0,287.45001220703125,287.45001220703125,28612
2022-06-17,285.04998779296875,289.6499938964844,283.0,284.3999938964844,284.3999938964844,10463
2022-06-20,299.0,299.0,267.6000061035156,274.6000061035156,274.6000061035156,18290
2022-06-21,285.0,307.3999938964844,270.0,295.95001220703125,295.95001220703125,27278
2022-06-22,304.8999938964844,304.8999938964844,285.04998779296875,287.5,287.5,8353
2022-06-23,297.0,297.0,280.0,282.70001220703125,282.70001220703125,8134
2022-06-24,287.0,298.0,285.8999938964844,293.45001220703125,293.45001220703125,9898
2022-06-27,299.45001220703125,302.95001220703125,288.0,292.75,292.75,29210
2022-06-28,291.70001220703125,303.0,287.04998779296875,298.95001220703125,298.95001220703125,12794
2022-06-29,297.0,302.79998779296875,294.3500061035156,300.6499938964844,300.6499938964844,4401
2022-06-30,302.0,308.0,287.6000061035156,294.1499938964844,294.1499938964844,15640
2022-07-01,292.0,299.1000061035156,292.0,296.3999938964844,296.3999938964844,5721
2022-07-04,298.5,305.3999938964844,287.5,291.8999938964844,291.8999938964844,29780
2022-07-05,292.0,294.8999938964844,283.0,285.79998779296875,285.79998779296875,30217
2022-07-06,287.6499938964844,289.20001220703125,268.29998779296875,271.3500061035156,271.3500061035156,54435
2022-07-07,274.79998779296875,277.95001220703125,264.8500061035156,267.3500061035156,267.3500061035156,65451
2022-07-08,273.0,277.0,271.0,272.8999938964844,272.8999938964844,25734
2022-07-11,278.0,300.0,274.20001220703125,292.6000061035156,292.6000061035156,118982
2022-07-12,295.0,306.95001220703125,289.0,293.20001220703125,293.20001220703125,178250
2022-07-13,292.0,294.0,285.0,287.04998779296875,287.04998779296875,31498
2022-07-14,287.0,287.0,280.79998779296875,281.95001220703125,281.95001220703125,17571
2022-07-15,283.0,285.0,277.29998779296875,283.75,283.75,10318
