Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.94999694824219,129.5,123.19999694824219,125.55000305175781,125.55000305175781,17815
2022-01-04,128.0,128.9499969482422,122.94999694824219,124.44999694824219,124.44999694824219,9186
2022-01-05,124.0,127.0,122.19999694824219,123.69999694824219,123.69999694824219,8137
2022-01-06,123.69999694824219,124.5,120.5999984741211,121.44999694824219,121.44999694824219,17119
2022-01-07,121.05000305175781,124.9000015258789,120.30000305175781,123.25,123.25,12569
2022-01-10,126.30000305175781,127.0,123.0999984741211,124.6500015258789,124.6500015258789,11617
2022-01-11,126.80000305175781,128.89999389648438,122.3499984741211,123.75,123.75,19648
2022-01-12,123.1500015258789,129.39999389648438,123.1500015258789,124.5,124.5,22430
2022-01-13,127.4000015258789,127.4000015258789,122.25,125.5,125.5,6213
2022-01-14,125.6500015258789,131.75,125.5999984741211,131.75,131.75,24035
2022-01-17,134.5,138.3000030517578,134.4499969482422,138.3000030517578,138.3000030517578,6572
2022-01-18,145.1999969482422,145.1999969482422,141.64999389648438,145.1999969482422,145.1999969482422,34221
2022-01-19,151.9499969482422,151.9499969482422,137.9499969482422,139.14999389648438,139.14999389648438,72220
2022-01-20,140.75,140.75,134.0500030517578,134.5,134.5,24343
2022-01-21,133.60000610351562,140.89999389648438,132.10000610351562,138.9499969482422,138.9499969482422,18937
2022-01-24,140.0,143.6999969482422,132.0500030517578,132.0500030517578,132.0500030517578,30351
2022-01-25,127.4000015258789,129.8000030517578,125.44999694824219,126.30000305175781,126.30000305175781,26648
2022-01-27,126.30000305175781,129.0,122.05000305175781,124.5999984741211,124.5999984741211,15681
2022-01-28,127.0,130.5,122.30000305175781,128.8000030517578,128.8000030517578,18356
2022-01-31,132.6999969482422,132.6999969482422,125.0999984741211,127.0999984741211,127.0999984741211,11945
2022-02-01,127.0999984741211,128.89999389648438,124.0,127.5,127.5,7525
2022-02-02,132.0,132.0,126.0,126.94999694824219,126.94999694824219,9982
2022-02-03,126.19999694824219,133.0,124.5999984741211,129.3000030517578,129.3000030517578,4221
2022-02-04,133.60000610351562,133.64999389648438,127.5999984741211,131.3000030517578,131.3000030517578,13561
2022-02-07,130.0,134.14999389648438,127.55000305175781,130.25,130.25,14910
2022-02-08,131.0500030517578,131.0500030517578,123.6500015258789,125.4000015258789,125.4000015258789,12841
2022-02-09,128.5,130.1999969482422,124.5999984741211,125.94999694824219,125.94999694824219,17998
2022-02-10,123.0,135.0,123.0,130.64999389648438,130.64999389648438,28790
2022-02-11,128.25,137.5,128.0,135.39999389648438,135.39999389648438,45635
2022-02-14,135.89999389648438,144.0,127.1500015258789,133.9499969482422,133.9499969482422,64921
2022-02-15,121.0,121.0,120.5999984741211,120.5999984741211,120.5999984741211,15923
2022-02-16,113.5,117.94999694824219,110.9000015258789,111.9000015258789,111.9000015258789,83657
2022-02-17,111.9000015258789,123.05000305175781,105.0,106.5,106.5,125830
2022-02-18,109.25,110.0,105.94999694824219,108.25,108.25,13114
2022-02-21,106.25,108.25,102.8499984741211,102.8499984741211,102.8499984741211,15774
2022-02-22,98.0999984741211,99.9000015258789,97.75,97.75,97.75,7915
2022-02-23,94.1500015258789,96.6500015258789,92.9000015258789,92.9000015258789,92.9000015258789,46294
2022-02-24,88.30000305175781,90.0,88.30000305175781,88.30000305175781,88.30000305175781,11025
2022-02-25,91.0,92.69999694824219,84.30000305175781,88.25,88.25,48237
2022-02-28,88.6500015258789,92.6500015258789,88.6500015258789,92.6500015258789,92.6500015258789,38518
2022-03-02,94.80000305175781,94.80000305175781,88.05000305175781,88.1500015258789,88.1500015258789,38070
