Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,297.95587158203125,395148
2022-01-04,304.6499938964844,304.6499938964844,296.0,300.0,295.8846740722656,734554
2022-01-05,300.8999938964844,304.0,294.8500061035156,296.04998779296875,291.98883056640625,254867
2022-01-06,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,296.5750732421875,197006
2022-01-07,302.1000061035156,308.95001220703125,302.1000061035156,305.75,301.5557861328125,410207
2022-01-10,307.8999938964844,313.95001220703125,305.20001220703125,309.8500061035156,305.59954833984375,254388
2022-01-11,310.1000061035156,313.75,307.1499938964844,310.8999938964844,306.6351318359375,321251
2022-01-12,313.70001220703125,315.75,311.0,313.8500061035156,309.544677734375,410683
2022-01-13,315.6000061035156,316.3999938964844,311.0,313.54998779296875,309.248779296875,147937
2022-01-14,314.70001220703125,316.5,310.5,313.95001220703125,309.643310546875,192510
2022-01-17,314.8999938964844,314.8999938964844,311.1000061035156,312.5,308.21319580078125,154661
2022-01-18,312.0,319.8999938964844,311.20001220703125,315.0,310.67889404296875,398505
2022-01-19,314.0,324.75,312.3999938964844,320.3999938964844,316.00482177734375,337957
2022-01-20,323.75,325.6000061035156,320.1000061035156,321.04998779296875,316.6459045410156,167572
2022-01-21,318.70001220703125,323.1000061035156,313.29998779296875,314.95001220703125,310.6296081542969,99161
2022-01-24,320.0,321.0,303.95001220703125,306.1499938964844,301.9502868652344,187417
2022-01-25,306.0,314.3999938964844,301.0,308.95001220703125,304.7119140625,143150
2022-01-27,306.8999938964844,322.8999938964844,305.45001220703125,319.75,315.3637390136719,233565
2022-01-28,323.0,325.0,310.0,311.75,307.4734802246094,452265
2022-01-31,314.0,315.8999938964844,308.8500061035156,314.04998779296875,309.7419128417969,161748
2022-02-01,316.04998779296875,317.25,312.29998779296875,313.5,309.1994934082031,93717
2022-02-02,315.8999938964844,318.95001220703125,312.1000061035156,318.04998779296875,313.6870422363281,123924
2022-02-03,318.5,319.79998779296875,314.8500061035156,318.95001220703125,314.5747375488281,134833
2022-02-04,320.5,320.5,316.29998779296875,318.1000061035156,313.73638916015625,76516
2022-02-07,319.79998779296875,321.8999938964844,317.04998779296875,319.6499938964844,315.2651062011719,100807
2022-02-08,321.29998779296875,321.5,315.6000061035156,320.1000061035156,315.7089538574219,158009
2022-02-09,320.95001220703125,323.3500061035156,317.25,320.95001220703125,316.54730224609375,112497
2022-02-10,321.04998779296875,322.45001220703125,315.0,321.54998779296875,317.1390380859375,97526
2022-02-11,321.8999938964844,323.0,317.04998779296875,321.6000061035156,317.1883850097656,769109
2022-02-14,319.5,325.6499938964844,305.25,311.0,306.7337646484375,1007402
2022-02-15,312.6000061035156,314.70001220703125,304.5,307.3500061035156,303.13385009765625,109196
2022-02-16,308.25,313.95001220703125,307.25,312.70001220703125,308.41046142578125,116248
2022-02-17,313.95001220703125,316.0,311.0,315.0,310.67889404296875,170237
2022-02-18,312.0,318.25,311.95001220703125,317.0,312.6514587402344,80392
2022-02-21,314.1000061035156,316.79998779296875,309.1499938964844,316.0,311.6651916503906,245908
2022-02-22,313.1000061035156,316.0,307.6000061035156,315.0,310.67889404296875,253877
2022-02-23,317.0,317.70001220703125,314.04998779296875,314.95001220703125,310.6296081542969,365754
2022-02-24,308.20001220703125,312.75,305.95001220703125,308.8999938964844,304.6625671386719,564137
2022-02-25,309.0,322.0,308.54998779296875,320.1499938964844,315.75823974609375,367014
2022-02-28,319.0,329.20001220703125,315.0,325.3999938964844,320.93621826171875,297645
2022-03-02,328.20001220703125,332.0,309.1000061035156,314.75,310.4323425292969,337195
2022-03-03,316.20001220703125,320.75,310.1499938964844,314.95001220703125,310.6296081542969,273451
