Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.05000305175781,95.44999694824219,92.5,93.94999694824219,90.84420776367188,112894
2022-01-04,93.94999694824219,95.25,93.0,94.25,91.13429260253906,61495
2022-01-05,94.8499984741211,95.0,93.5,94.4000015258789,91.27933502197266,52970
2022-01-06,93.69999694824219,94.80000305175781,93.0999984741211,93.8499984741211,90.74752044677734,84993
2022-01-07,95.0,95.3499984741211,93.0999984741211,93.30000305175781,90.21570587158203,75189
2022-01-10,93.94999694824219,99.44999694824219,93.5999984741211,97.55000305175781,94.32521057128906,399597
2022-01-11,98.4000015258789,98.4000015258789,95.0,95.75,92.58470916748047,103707
2022-01-12,97.5,98.75,95.75,96.44999694824219,93.26156616210938,158563
2022-01-13,96.5,100.5,94.6500015258789,97.69999694824219,94.47024536132812,963468
2022-01-14,97.0999984741211,103.6500015258789,97.0999984741211,98.55000305175781,95.29215240478516,1114319
2022-01-17,99.0,102.0,98.5,99.4000015258789,96.11405181884766,297096
2022-01-18,100.0,100.69999694824219,96.55000305175781,97.1500015258789,93.93843078613281,258366
2022-01-19,98.0,98.0,95.9000015258789,96.5,93.3099136352539,128811
2022-01-20,97.44999694824219,98.9000015258789,95.9000015258789,96.5,93.3099136352539,109715
2022-01-21,96.5,96.8499984741211,92.6500015258789,93.4000015258789,90.31239318847656,122597
2022-01-24,93.05000305175781,94.4000015258789,88.0,89.0,86.05784606933594,513801
2022-01-25,90.0,92.69999694824219,84.0999984741211,86.19999694824219,83.35041046142578,880723
2022-01-27,86.19999694824219,89.5,80.5999984741211,86.5,83.64049530029297,1022653
2022-01-28,87.75,90.9000015258789,86.8499984741211,88.75,85.81611633300781,923609
2022-01-31,90.44999694824219,91.69999694824219,88.4000015258789,88.8499984741211,85.91280364990234,411263
2022-02-01,89.0,90.1500015258789,86.80000305175781,87.5,84.60743713378906,265991
2022-02-02,88.75,89.5999984741211,88.25,88.8499984741211,85.91280364990234,227807
2022-02-03,89.5999984741211,90.0,87.9000015258789,88.4000015258789,85.4776840209961,199820
2022-02-04,89.5,89.5,86.69999694824219,86.94999694824219,84.07561492919922,226566
2022-02-07,88.25,88.4000015258789,85.69999694824219,86.19999694824219,83.35041046142578,199048
2022-02-08,86.55000305175781,87.3499984741211,85.1500015258789,85.80000305175781,82.96363830566406,110413
2022-02-09,92.75,92.75,87.05000305175781,90.80000305175781,87.79834747314453,640034
