Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,153.0,157.89999389648438,152.39999389648438,157.10000610351562,157.10000610351562,14083
2022-01-04,159.0,161.25,156.89999389648438,158.0,158.0,11206
2022-01-05,158.0500030517578,159.5500030517578,156.0,157.1999969482422,157.1999969482422,6819
2022-01-06,156.0,161.5500030517578,156.0,158.89999389648438,158.89999389648438,10534
2022-01-07,158.89999389648438,162.6999969482422,156.0,158.3000030517578,158.3000030517578,13618
2022-01-10,156.0,161.64999389648438,156.0,159.35000610351562,159.35000610351562,15777
2022-01-11,160.89999389648438,163.8000030517578,158.0500030517578,160.85000610351562,160.85000610351562,30435
2022-01-12,162.89999389648438,165.0,160.0,160.10000610351562,160.10000610351562,15255
2022-01-13,163.0,163.0,156.0500030517578,157.75,157.75,9493
2022-01-14,159.0,185.0,157.0,172.4499969482422,172.4499969482422,321440
2022-01-17,172.3000030517578,174.8000030517578,167.1999969482422,172.14999389648438,172.14999389648438,45640
2022-01-18,169.60000610351562,173.9499969482422,162.5500030517578,164.25,164.25,25860
2022-01-19,169.8000030517578,170.8000030517578,162.89999389648438,168.25,168.25,27890
2022-01-20,168.14999389648438,169.4499969482422,162.0500030517578,164.85000610351562,164.85000610351562,23787
2022-01-21,165.0,167.14999389648438,157.10000610351562,158.85000610351562,158.85000610351562,18865
2022-01-24,163.0,163.3000030517578,147.25,154.25,154.25,19050
2022-01-25,158.0,158.0,147.64999389648438,155.9499969482422,155.9499969482422,15216
2022-01-27,154.0,156.0,149.0,154.0,154.0,38185
2022-01-28,156.9499969482422,160.75,153.0,155.89999389648438,155.89999389648438,15636
2022-01-31,155.8000030517578,168.5500030517578,155.5500030517578,161.0500030517578,161.0500030517578,28615
2022-02-01,159.0,161.35000610351562,155.0,155.6999969482422,155.6999969482422,20998
2022-02-02,157.9499969482422,159.0,157.0500030517578,157.8000030517578,157.8000030517578,10908
2022-02-03,158.0,158.0,153.5,154.3000030517578,154.3000030517578,14985
2022-02-04,154.0,159.0500030517578,152.10000610351562,153.8000030517578,153.8000030517578,24124
