Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,378.75,389.45001220703125,378.20001220703125,387.0,378.9388122558594,1643912
2022-01-04,387.54998779296875,391.70001220703125,383.29998779296875,390.45001220703125,382.3169860839844,3034913
2022-01-05,389.95001220703125,394.6499938964844,388.75,393.70001220703125,385.499267578125,1521048
2022-01-06,390.1000061035156,393.0,383.54998779296875,387.04998779296875,378.9877624511719,2579347
2022-01-07,387.04998779296875,401.95001220703125,387.04998779296875,397.25,388.9753112792969,2731750
2022-01-10,400.0,401.95001220703125,397.29998779296875,399.3500061035156,391.0315856933594,2408661
2022-01-11,401.0,405.0,393.3500061035156,397.6499938964844,389.3669738769531,2105501
2022-01-12,398.25,402.70001220703125,395.6499938964844,397.8999938964844,389.61175537109375,1370663
2022-01-13,399.0,400.5,394.6499938964844,396.3999938964844,388.14300537109375,2490304
2022-01-14,395.1000061035156,405.0,394.20001220703125,402.70001220703125,394.3117980957031,2146874
2022-01-17,403.5,408.70001220703125,395.0,407.79998779296875,399.3055419921875,3057067
2022-01-18,410.0,410.0,379.0,380.6499938964844,372.7210998535156,7265319
2022-01-19,381.95001220703125,382.0,373.1000061035156,374.8500061035156,367.0419006347656,3999114
2022-01-20,375.25,379.79998779296875,372.45001220703125,375.1000061035156,367.2867126464844,3354873
2022-01-21,374.6000061035156,374.6000061035156,364.04998779296875,368.6499938964844,360.9710388183594,1426135
2022-01-24,368.0,371.20001220703125,349.0,352.8500061035156,345.50018310546875,4250468
2022-01-25,351.95001220703125,356.5,343.45001220703125,351.5,344.17828369140625,3178488
2022-01-27,350.8999938964844,354.29998779296875,340.45001220703125,351.6499938964844,344.3251647949219,2852549
2022-01-28,354.3999938964844,367.1000061035156,353.0,360.70001220703125,353.1866760253906,3157848
2022-01-31,364.6000061035156,369.25,363.0,365.1499938964844,357.5439453125,1955762
2022-02-01,370.0,382.8500061035156,366.5,380.3999938964844,372.4762878417969,6354846
2022-02-02,383.70001220703125,386.29998779296875,377.8500061035156,380.0,372.0846252441406,3322525
2022-02-03,377.29998779296875,384.29998779296875,377.29998779296875,381.8999938964844,373.9450378417969,3772405
2022-02-04,383.0,384.8999938964844,378.0,380.3999938964844,372.4762878417969,5637748
2022-02-07,380.0,383.8999938964844,374.20001220703125,382.6499938964844,374.6794128417969,2535377
2022-02-08,383.0,386.1000061035156,373.25,376.29998779296875,368.4617004394531,2089451
2022-02-09,379.3500061035156,385.8999938964844,376.8500061035156,382.79998779296875,374.8262939453125,2140597
2022-02-10,381.75,384.3999938964844,373.3999938964844,374.8500061035156,367.0419006347656,4638095
2022-02-11,375.0,375.8500061035156,366.6000061035156,367.8999938964844,360.2366638183594,2050063
2022-02-14,362.0,365.0,354.04998779296875,355.1000061035156,347.70330810546875,1341336
2022-02-15,357.0,365.0,353.75,363.54998779296875,355.9772644042969,2027130
2022-02-16,365.1000061035156,367.8500061035156,359.5,360.70001220703125,353.1866760253906,1368175
2022-02-17,362.5,364.5,357.5,359.79998779296875,352.3053894042969,1439893
2022-02-18,352.70001220703125,354.0,337.20001220703125,338.3500061035156,331.3022155761719,11901556
2022-02-21,334.20001220703125,341.29998779296875,331.25,338.54998779296875,331.4980163574219,5812598
2022-02-22,334.0,338.45001220703125,331.1000061035156,337.3500061035156,330.3230285644531,3078034
2022-02-23,338.8999938964844,340.5,329.6000061035156,330.95001220703125,324.0563659667969,5312647
2022-02-24,316.0,322.3500061035156,302.04998779296875,306.95001220703125,300.5562744140625,12821969
2022-02-25,311.0,315.95001220703125,306.1000061035156,308.70001220703125,302.2698059082031,5240212
2022-02-28,306.29998779296875,315.95001220703125,302.95001220703125,314.25,307.7041931152344,7116898
2022-03-02,312.79998779296875,314.8500061035156,301.0,304.1499938964844,297.8145751953125,6623505
2022-03-03,308.6000061035156,311.1000061035156,287.8999938964844,290.20001220703125,284.1551818847656,11872107
2022-03-04,285.20001220703125,296.20001220703125,283.70001220703125,292.6000061035156,286.5051574707031,6171233
2022-03-07,287.95001220703125,289.0,278.0,281.20001220703125,275.3426513671875,6936569
2022-03-08,281.04998779296875,284.54998779296875,274.0,282.8999938964844,277.0072021484375,6513565
2022-03-09,285.79998779296875,292.6499938964844,281.0,291.6499938964844,285.574951171875,7788795
2022-03-10,300.0,302.0,291.0,293.20001220703125,287.0926818847656,5031572
2022-03-11,293.0,296.0,290.29998779296875,293.45001220703125,287.33746337890625,4357253
2022-03-14,294.6499938964844,297.5,289.04998779296875,291.20001220703125,285.13433837890625,2658414
2022-03-15,293.6000061035156,301.8500061035156,292.8500061035156,295.1000061035156,288.9530944824219,6826748
2022-03-16,300.0,311.45001220703125,297.0,309.3500061035156,302.9062805175781,6876362
2022-03-17,314.20001220703125,314.8999938964844,305.45001220703125,306.20001220703125,299.8218994140625,9901093
2022-03-21,306.0,309.20001220703125,300.0,300.3500061035156,294.09375,4583683
2022-03-22,300.45001220703125,302.8999938964844,296.04998779296875,300.8999938964844,294.63226318359375,3537814
2022-03-23,303.0,303.3500061035156,295.54998779296875,297.8500061035156,291.64581298828125,4697043
2022-03-24,296.95001220703125,299.6499938964844,295.0,297.04998779296875,290.8624572753906,4048136
2022-03-25,299.8999938964844,299.8999938964844,294.54998779296875,297.79998779296875,291.5968322753906,3115402
2022-03-28,299.3999938964844,299.3999938964844,288.5,291.79998779296875,285.7218322753906,4811353
2022-03-29,293.04998779296875,303.25,293.04998779296875,302.45001220703125,296.1499938964844,8193664
2022-03-30,300.79998779296875,304.79998779296875,298.79998779296875,303.04998779296875,303.04998779296875,6489029
2022-03-31,303.04998779296875,303.70001220703125,298.75,299.25,299.25,4950492
2022-04-01,298.8999938964844,306.5,298.5,304.95001220703125,304.95001220703125,3456879
2022-04-04,305.5,313.5,305.1000061035156,311.6499938964844,311.6499938964844,3638554
2022-04-05,314.45001220703125,317.70001220703125,310.3500061035156,316.79998779296875,316.79998779296875,5323145
2022-04-06,316.79998779296875,325.0,315.45001220703125,320.70001220703125,320.70001220703125,7255760
2022-04-07,320.20001220703125,327.3999938964844,320.04998779296875,325.6000061035156,325.6000061035156,5192205
2022-04-08,327.25,339.79998779296875,323.45001220703125,337.3500061035156,337.3500061035156,8276853
2022-04-11,338.45001220703125,369.5,338.29998779296875,360.20001220703125,360.20001220703125,30662312
2022-04-12,364.0,371.6000061035156,355.75,359.6499938964844,359.6499938964844,19884358
2022-04-13,359.95001220703125,374.20001220703125,359.0,369.20001220703125,369.20001220703125,17817591
2022-04-18,369.0,379.6499938964844,360.5,363.3999938964844,363.3999938964844,10936057
2022-04-19,366.75,370.0,351.0,354.25,354.25,9971239
2022-04-20,355.0,375.79998779296875,355.0,371.29998779296875,371.29998779296875,13525255
2022-04-21,378.8999938964844,384.3500061035156,374.79998779296875,377.3500061035156,377.3500061035156,14385266
2022-04-22,378.0,381.0,371.04998779296875,374.20001220703125,374.20001220703125,5946333
