Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,526
2022-03-14,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,3769
2022-03-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1
2022-03-16,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,11121
2022-03-17,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,13015
2022-03-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,11858
2022-03-22,2.75,2.75,2.75,2.75,2.75,2446
2022-03-23,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,15316
2022-03-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,5120
2022-03-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4840
2022-03-28,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,25871
2022-03-29,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,10165
2022-03-30,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,6286
2022-03-31,3.25,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,14416
2022-04-01,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,4116
2022-04-04,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,3.25,21261
2022-04-05,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,17035
2022-04-06,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,4554
2022-04-07,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,22512
2022-04-08,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,26948
2022-04-11,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,12618
2022-04-12,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,11815
2022-04-13,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,38774
2022-04-18,4.099999904632568,4.5,4.099999904632568,4.099999904632568,4.099999904632568,57068
2022-04-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4000
2022-04-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-28,3.75,3.75,3.75,3.75,3.75,15200
2022-04-29,3.75,3.75,3.75,3.75,3.75,0
2022-05-02,3.75,3.75,3.75,3.75,3.75,0
2022-05-04,3.75,3.75,3.75,3.75,3.75,0
2022-05-05,3.75,3.75,3.75,3.75,3.75,0
2022-05-06,3.75,3.75,3.75,3.75,3.75,0
2022-05-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2022-05-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2022-05-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2022-05-12,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,201
2022-05-13,3.0,3.0,3.0,3.0,3.0,200
2022-05-16,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,4900
2022-05-17,2.75,2.75,2.75,2.75,2.75,200
2022-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,164
2022-05-19,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,16357
2022-05-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2433
2022-05-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-26,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,201
2022-05-27,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,5002
2022-05-30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,4796
2022-05-31,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1549
2022-06-01,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,779
2022-06-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1670
2022-06-03,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,1689
2022-06-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2022-06-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2022-06-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4848
2022-06-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10
2022-06-10,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,777
2022-06-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2022-06-15,2.0,2.0,2.0,2.0,2.0,215
2022-06-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1437
2022-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,461
2022-06-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1023
2022-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1749
2022-06-22,2.5,2.5,2.5,2.5,2.5,31072
2022-06-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,616
2022-06-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,67
2022-06-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,25
2022-06-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,31168
2022-06-29,3.0,3.0,3.0,3.0,3.0,7413
2022-06-30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5551
2022-07-01,3.299999952316284,3.299999952316284,3.0,3.0,3.0,41435
2022-07-04,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,34450
2022-07-05,3.1500000953674316,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,8388
2022-07-06,3.0,3.0999999046325684,3.0,3.0,3.0,15142
2022-07-07,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,7181
2022-07-08,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,5451
2022-07-11,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,3.0,35392
2022-07-12,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,22371
2022-07-13,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4877
2022-07-14,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,5695
2022-07-15,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,6221
2022-07-18,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,30447
2022-07-19,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,17215
2022-07-20,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,13468
2022-07-21,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,69527
2022-07-22,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,2230
2022-07-25,2.799999952316284,2.799999952316284,2.75,2.799999952316284,2.799999952316284,1325
2022-07-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,3688
2022-07-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,14812
2022-07-28,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,5186
2022-07-29,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,3258
2022-08-01,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,11311
2022-08-02,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3514
2022-08-03,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,4548
2022-08-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,26940
2022-08-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,4404
2022-08-08,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,3875
