Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,563.5,569.8499755859375,540.7999877929688,543.6500244140625,542.5209350585938,55674
2022-02-07,548.0,558.0,527.1500244140625,535.1500244140625,534.03857421875,51677
2022-02-08,549.0,549.0,485.04998779296875,507.3500061035156,506.2962951660156,118721
2022-02-09,512.0,530.0,512.0,515.9000244140625,514.8285522460938,37977
2022-02-10,507.0,520.0,485.0,494.3999938964844,493.3731994628906,108510
2022-02-11,493.0,526.0,490.04998779296875,498.3999938964844,497.3648986816406,76689
2022-02-14,471.0,494.8999938964844,455.0,464.1499938964844,463.1860046386719,55808
2022-02-15,455.1000061035156,504.8500061035156,455.0,496.45001220703125,495.4189453125,64365
2022-02-16,501.8999938964844,524.9000244140625,466.6499938964844,485.04998779296875,484.0426025390625,82590
2022-02-17,493.95001220703125,498.54998779296875,473.45001220703125,481.5,480.5,26714
2022-02-18,471.04998779296875,488.0,471.04998779296875,478.1499938964844,478.1499938964844,20895
2022-02-21,473.0,477.6499938964844,451.6000061035156,457.6000061035156,457.6000061035156,43877
2022-02-22,440.0,455.0,429.54998779296875,440.0,440.0,48711
2022-02-23,448.79998779296875,467.3500061035156,445.0,449.29998779296875,449.29998779296875,47064
2022-02-24,440.0,443.95001220703125,412.8500061035156,416.54998779296875,416.54998779296875,83352
2022-02-25,423.0,452.0,423.0,448.3500061035156,448.3500061035156,51330
2022-02-28,450.0,467.95001220703125,420.0,460.95001220703125,460.95001220703125,55092
2022-03-02,467.8999938964844,468.0,454.3999938964844,459.1499938964844,459.1499938964844,20394
2022-03-03,469.0,472.5,453.29998779296875,456.45001220703125,456.45001220703125,19465
2022-03-04,449.45001220703125,454.79998779296875,441.0,444.6499938964844,444.6499938964844,21670
2022-03-07,440.0,440.0,414.8500061035156,421.6499938964844,421.6499938964844,48068
2022-03-08,414.5,436.1499938964844,414.5,431.8500061035156,431.8500061035156,21194
2022-03-09,439.79998779296875,444.79998779296875,427.1000061035156,434.8999938964844,434.8999938964844,53015
2022-03-10,448.79998779296875,456.25,433.0,439.79998779296875,439.79998779296875,64017
2022-03-11,439.0,443.1499938964844,430.20001220703125,432.25,432.25,30669
2022-03-14,439.8999938964844,467.6499938964844,428.75,447.75,447.75,78783
2022-03-15,451.0,458.5,433.04998779296875,438.6499938964844,438.6499938964844,53868
2022-03-16,456.0,456.0,436.1000061035156,438.3999938964844,438.3999938964844,29982
2022-03-17,454.25,482.20001220703125,444.79998779296875,482.20001220703125,482.20001220703125,126078
2022-03-21,495.0,511.79998779296875,482.45001220703125,494.45001220703125,494.45001220703125,149960
2022-03-22,488.6000061035156,510.95001220703125,484.1000061035156,504.04998779296875,504.04998779296875,91020
2022-03-23,510.0,515.0,486.0,488.5,488.5,80409
2022-03-24,504.0,504.0,480.1499938964844,482.3500061035156,482.3500061035156,49574
2022-03-25,494.0,494.0,471.29998779296875,474.6000061035156,474.6000061035156,28557
2022-03-28,487.8999938964844,487.8999938964844,455.0,458.79998779296875,458.79998779296875,60569
2022-03-29,465.0,477.95001220703125,459.1499938964844,462.8999938964844,462.8999938964844,49114
2022-03-30,464.0,474.0,460.1000061035156,462.5,462.5,29860
2022-03-31,464.0,471.3500061035156,453.6000061035156,455.0,455.0,33802
2022-04-01,463.79998779296875,477.45001220703125,460.0,471.20001220703125,471.20001220703125,50096
2022-04-04,470.8999938964844,485.0,468.04998779296875,479.3500061035156,479.3500061035156,45519
2022-04-05,485.0,492.0,477.6000061035156,486.79998779296875,486.79998779296875,55498
2022-04-06,486.79998779296875,535.4500122070312,479.75,535.4500122070312,535.4500122070312,266662
2022-04-07,564.0,564.0,520.0,527.6500244140625,527.6500244140625,224060
2022-04-08,536.5999755859375,536.5999755859375,516.2999877929688,521.1500244140625,521.1500244140625,55960
2022-04-11,525.0,565.0,510.0,527.25,527.25,200013
2022-04-12,522.5,532.9000244140625,502.0,507.25,507.25,54785
2022-04-13,511.3999938964844,535.0,509.3999938964844,516.6500244140625,516.6500244140625,89051
2022-04-18,518.9000244140625,523.0,502.8500061035156,507.6000061035156,507.6000061035156,42667
2022-04-19,515.0,541.0,495.0,508.3500061035156,508.3500061035156,113650
2022-04-20,516.0,518.0,488.95001220703125,496.20001220703125,496.20001220703125,65364
2022-04-21,500.0,511.1000061035156,500.0,505.04998779296875,505.04998779296875,29705
2022-04-22,497.20001220703125,517.0,496.04998779296875,499.79998779296875,499.79998779296875,44318
2022-04-25,495.1000061035156,495.1000061035156,451.0,480.29998779296875,480.29998779296875,39058
2022-04-26,490.0,505.0,481.95001220703125,483.75,483.75,36064
2022-04-27,487.0,487.0,466.0,469.5,469.5,41906
2022-04-28,480.0,480.8999938964844,467.54998779296875,474.0,474.0,52324
2022-04-29,475.0,498.8999938964844,470.54998779296875,475.6000061035156,475.6000061035156,41006
2022-05-02,466.0,474.0,456.3500061035156,463.04998779296875,463.04998779296875,29010
2022-05-04,476.0,476.0,439.1000061035156,443.3500061035156,443.3500061035156,34830
2022-05-05,459.0,460.0,444.70001220703125,448.1499938964844,448.1499938964844,20332
2022-05-06,442.0,445.75,426.0,432.1000061035156,432.1000061035156,44433
2022-05-09,432.0,439.3500061035156,411.6000061035156,416.5,416.5,40580
2022-05-10,420.0,438.0,415.54998779296875,421.1000061035156,421.1000061035156,93005
2022-05-11,429.8999938964844,429.8999938964844,400.0,413.1499938964844,413.1499938964844,46572
2022-05-12,400.1000061035156,408.45001220703125,394.0,400.6000061035156,400.6000061035156,23650
2022-05-13,405.1000061035156,430.70001220703125,405.1000061035156,414.25,414.25,27681
2022-05-16,419.0,435.0,409.25,427.6499938964844,427.6499938964844,18781
2022-05-17,434.70001220703125,448.75,426.6499938964844,444.8999938964844,444.8999938964844,27575
2022-05-18,455.0,455.0,434.3999938964844,438.0,438.0,16601
2022-05-19,430.0,434.0,420.0,424.45001220703125,424.45001220703125,23741
2022-05-20,439.8999938964844,442.95001220703125,431.45001220703125,438.45001220703125,438.45001220703125,22051
2022-05-23,445.04998779296875,449.0,430.0,433.1000061035156,433.1000061035156,27119
2022-05-24,431.1499938964844,439.8500061035156,420.0,426.79998779296875,426.79998779296875,29541
2022-05-25,424.0,425.0,403.45001220703125,405.6000061035156,405.6000061035156,32269
2022-05-26,408.95001220703125,419.5,387.45001220703125,402.5,402.5,34761
2022-05-27,422.3999938964844,423.8500061035156,409.25,414.5,414.5,20287
2022-05-30,425.0,446.70001220703125,419.1000061035156,443.1499938964844,443.1499938964844,42266
2022-05-31,442.95001220703125,465.8999938964844,434.04998779296875,450.8999938964844,450.8999938964844,39765
2022-06-01,450.8999938964844,468.8500061035156,446.75,451.54998779296875,451.54998779296875,36025
2022-06-02,443.0,455.20001220703125,443.0,447.3500061035156,447.3500061035156,13575
2022-06-03,454.45001220703125,455.95001220703125,435.1499938964844,438.54998779296875,438.54998779296875,16635
2022-06-06,437.0,439.29998779296875,425.0,434.54998779296875,434.54998779296875,20618
2022-06-07,439.8999938964844,442.1000061035156,430.0,436.0,436.0,14977
2022-06-08,447.79998779296875,447.79998779296875,429.1499938964844,437.6000061035156,437.6000061035156,9101
2022-06-09,448.0,448.04998779296875,432.6499938964844,445.8500061035156,445.8500061035156,12070
2022-06-10,436.0,442.0,430.0,433.70001220703125,433.70001220703125,9706
2022-06-13,417.0,421.5,406.95001220703125,411.79998779296875,411.79998779296875,20942
2022-06-14,410.20001220703125,419.75,405.6499938964844,408.95001220703125,408.95001220703125,9663
2022-06-15,411.6499938964844,419.1000061035156,401.0,404.8500061035156,404.8500061035156,13718
2022-06-16,410.0,426.0,400.45001220703125,405.3500061035156,405.3500061035156,24595
2022-06-17,404.0,410.95001220703125,396.5,404.6499938964844,404.6499938964844,17465
2022-06-20,396.6000061035156,404.79998779296875,378.0,384.29998779296875,384.29998779296875,23213
2022-06-21,386.3500061035156,403.95001220703125,386.3500061035156,401.70001220703125,401.70001220703125,18833
2022-06-22,401.70001220703125,414.8999938964844,387.0,395.54998779296875,395.54998779296875,19907
2022-06-23,397.0,409.8500061035156,397.0,403.8500061035156,403.8500061035156,13628
2022-06-24,409.0,432.75,408.3999938964844,426.75,426.75,30200
2022-06-27,434.6499938964844,440.0,429.95001220703125,438.1499938964844,438.1499938964844,21148
2022-06-28,435.0,491.0,414.1000061035156,482.75,482.75,383403
2022-06-29,476.5,476.5,460.5,463.25,463.25,57523
2022-06-30,469.79998779296875,526.7000122070312,462.1000061035156,496.54998779296875,496.54998779296875,573647
2022-07-01,494.6000061035156,513.7000122070312,486.0,505.6499938964844,505.6499938964844,166840
2022-07-04,503.1000061035156,523.4000244140625,487.5,510.45001220703125,510.45001220703125,100717
2022-07-05,511.29998779296875,529.0,496.3999938964844,501.8500061035156,501.8500061035156,107751
2022-07-06,508.0,512.5,501.0,503.45001220703125,503.45001220703125,37735
2022-07-07,513.7999877929688,537.0,507.75,514.4500122070312,514.4500122070312,205127
2022-07-08,522.2000122070312,530.0,513.5,516.1500244140625,516.1500244140625,65354
2022-07-11,516.1500244140625,520.0,511.0,514.4000244140625,514.4000244140625,33647
2022-07-12,510.0,513.9000244140625,492.6000061035156,494.95001220703125,494.95001220703125,60279
2022-07-13,490.1000061035156,506.8999938964844,490.1000061035156,495.04998779296875,495.04998779296875,22835
2022-07-14,495.04998779296875,495.04998779296875,478.79998779296875,483.0,483.0,37280
2022-07-15,485.0,504.0,485.0,492.29998779296875,492.29998779296875,35934
2022-07-18,499.0,521.1500244140625,497.04998779296875,509.70001220703125,509.70001220703125,82192
2022-07-19,514.9000244140625,522.4500122070312,511.20001220703125,518.8499755859375,518.8499755859375,57606
2022-07-20,527.0,544.4000244140625,519.0,521.9500122070312,521.9500122070312,135711
2022-07-21,526.6500244140625,529.7999877929688,510.0,518.2999877929688,518.2999877929688,46212
2022-07-22,522.7999877929688,537.0,518.5,520.5999755859375,520.5999755859375,62626
2022-07-25,520.0,520.0,501.8999938964844,505.8500061035156,505.8500061035156,39008
2022-07-26,509.6499938964844,510.0,495.5,500.6000061035156,500.6000061035156,21917
2022-07-27,504.5,504.5,494.04998779296875,498.1499938964844,498.1499938964844,22406
2022-07-28,502.45001220703125,514.0,496.1000061035156,497.95001220703125,497.95001220703125,25455
2022-07-29,500.0,524.9000244140625,500.0,510.6499938964844,510.6499938964844,97602
2022-08-01,516.0,532.0,508.29998779296875,518.0999755859375,518.0999755859375,52385
2022-08-02,519.75,525.4500122070312,512.5499877929688,518.8499755859375,518.8499755859375,34246
2022-08-03,519.9000244140625,521.9500122070312,510.75,517.6500244140625,517.6500244140625,29340
2022-08-04,517.7000122070312,562.7000122070312,517.7000122070312,525.8499755859375,525.8499755859375,346437
2022-08-05,529.2999877929688,545.0,522.6500244140625,538.8499755859375,538.8499755859375,64058
2022-08-08,545.7000122070312,559.75,540.5499877929688,547.4500122070312,547.4500122070312,82339
