Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2959.85009765625,3047.699951171875,2959.85009765625,3009.0,3009.0,16757
2022-01-04,3003.5,3079.25,2970.10009765625,3000.0,3000.0,17645
2022-01-05,2999.949951171875,3090.0,2991.300048828125,3002.85009765625,3002.85009765625,17362
2022-01-06,3001.14990234375,3603.39990234375,3000.0,3603.39990234375,3603.39990234375,10775
2022-01-07,4200.0,4324.0498046875,4020.14990234375,4324.0498046875,4324.0498046875,63612
2022-01-10,4448.0,4597.60009765625,4002.64990234375,4110.7001953125,4110.7001953125,32448
2022-01-11,4080.0,4521.75,4050.050048828125,4487.5498046875,4487.5498046875,21750
2022-01-12,4577.2998046875,4680.0,4315.14990234375,4419.5498046875,4419.5498046875,9887
2022-01-13,4500.0,4539.7998046875,4320.0,4335.0,4335.0,3917
2022-01-14,4340.0,4390.0,4231.0,4258.39990234375,4258.39990234375,2336
2022-01-17,4270.0,4355.0,4230.0,4322.2001953125,4322.2001953125,2592
2022-01-18,4305.25,4346.64990234375,4112.0,4134.0498046875,4134.0498046875,2847
2022-01-19,4279.9501953125,4280.0,4002.39990234375,4101.7001953125,4101.7001953125,3667
2022-01-20,4106.0,4182.4501953125,4030.14990234375,4080.0,4080.0,2251
2022-01-21,3998.39990234375,4180.0,3998.39990234375,4088.64990234375,4088.64990234375,1667
2022-01-24,4149.89990234375,4149.89990234375,3685.0,3758.85009765625,3758.85009765625,3052
2022-01-25,3800.0,4134.7001953125,3696.0,3971.550048828125,3971.550048828125,5046
2022-01-27,3844.0,3988.699951171875,3811.0,3842.949951171875,3842.949951171875,1435
2022-01-28,3845.0,4080.0,3845.0,3875.449951171875,3875.449951171875,1850
2022-01-31,3955.5,4022.14990234375,3884.050048828125,3901.89990234375,3901.89990234375,1095
2022-02-01,3980.0,3980.0,3828.699951171875,3856.550048828125,3856.550048828125,1023
2022-02-02,3904.60009765625,3967.949951171875,3850.0,3857.949951171875,3857.949951171875,747
2022-02-03,3974.0,3974.0,3830.0,3857.0,3857.0,756
2022-02-04,3897.0,3943.14990234375,3835.0,3913.699951171875,3913.699951171875,1726
2022-02-07,3970.0,4245.5,3935.14990234375,3973.550048828125,3973.550048828125,2301
2022-02-08,4095.0,4095.0,3800.0,3848.949951171875,3848.949951171875,1685
2022-02-09,3779.0,3948.0,3779.0,3889.0,3889.0,982
2022-02-10,3936.800048828125,3936.800048828125,3762.0,3810.300048828125,3810.300048828125,2411
2022-02-11,3792.0,3937.0,3734.25,3847.14990234375,3847.14990234375,887
2022-02-14,3847.14990234375,3847.14990234375,3606.64990234375,3684.0,3684.0,1269
2022-02-15,3602.0,3723.5,3575.0,3610.39990234375,3610.39990234375,2693
2022-02-16,3675.0,3744.0,3626.0,3660.050048828125,3660.050048828125,1705
2022-02-17,3660.050048828125,3767.300048828125,3660.050048828125,3702.300048828125,3702.300048828125,1591
2022-02-18,3700.0,3731.89990234375,3665.949951171875,3710.199951171875,3710.199951171875,476
2022-02-21,3710.0,3749.949951171875,3557.0,3638.75,3638.75,981
2022-02-22,3520.0,3630.949951171875,3498.85009765625,3523.60009765625,3523.60009765625,887
2022-02-23,3583.60009765625,3696.800048828125,3560.14990234375,3618.300048828125,3618.300048828125,750
2022-02-24,3550.0,3559.75,3285.0,3303.949951171875,3303.949951171875,2569
2022-02-25,3499.0,3499.0,3364.300048828125,3392.699951171875,3392.699951171875,1078
2022-02-28,3466.39990234375,3466.39990234375,3320.449951171875,3435.699951171875,3435.699951171875,713
2022-03-02,3435.699951171875,3500.0,3374.14990234375,3482.949951171875,3482.949951171875,598
2022-03-03,3514.699951171875,3525.25,3381.050048828125,3418.550048828125,3418.550048828125,909
2022-03-04,3379.949951171875,3417.800048828125,3350.14990234375,3400.550048828125,3400.550048828125,688
2022-03-07,3306.0,3392.0,3301.0,3347.449951171875,3347.449951171875,839
2022-03-08,3344.89990234375,3487.949951171875,3286.550048828125,3402.800048828125,3402.800048828125,469
2022-03-09,3444.550048828125,3504.949951171875,3409.0,3496.64990234375,3496.64990234375,546
2022-03-10,3678.0,3678.0,3500.0,3524.85009765625,3524.85009765625,507
2022-03-11,3474.5,3599.75,3464.14990234375,3582.60009765625,3582.60009765625,956
2022-03-14,3643.0,3674.949951171875,3563.699951171875,3643.85009765625,3643.85009765625,1030
2022-03-15,3698.949951171875,3719.0,3562.199951171875,3628.35009765625,3628.35009765625,1358
2022-03-16,3783.949951171875,3783.949951171875,3635.25,3685.050048828125,3685.050048828125,797
2022-03-17,3793.89990234375,3793.89990234375,3622.0,3639.300048828125,3639.300048828125,556
2022-03-21,3743.39990234375,3743.39990234375,3616.0,3633.800048828125,3633.800048828125,304
2022-03-22,3649.949951171875,3649.949951171875,3579.949951171875,3616.550048828125,3616.550048828125,213
2022-03-23,3609.949951171875,3714.39990234375,3609.949951171875,3616.800048828125,3616.800048828125,493
2022-03-24,3639.449951171875,3742.10009765625,3631.39990234375,3684.25,3684.25,1372
2022-03-25,3750.0,3810.0,3699.699951171875,3765.85009765625,3765.85009765625,1477
2022-03-28,3849.550048828125,3930.60009765625,3650.0,3690.39990234375,3690.39990234375,1501
2022-03-29,3740.60009765625,3758.949951171875,3650.0,3652.300048828125,3652.300048828125,624
2022-03-30,3839.0,3839.60009765625,3570.0,3665.449951171875,3665.449951171875,697
2022-03-31,3678.949951171875,3788.89990234375,3575.10009765625,3631.550048828125,3631.550048828125,773
2022-04-01,3655.050048828125,3797.550048828125,3636.89990234375,3681.050048828125,3681.050048828125,1155
2022-04-04,3780.0,3900.0,3615.0,3708.449951171875,3708.449951171875,1996
2022-04-05,3745.0,3819.10009765625,3716.0,3789.64990234375,3789.64990234375,1328
2022-04-06,3772.199951171875,3920.0,3762.14990234375,3890.64990234375,3890.64990234375,1835
2022-04-07,3989.0,3989.0,3890.0,3915.699951171875,3915.699951171875,903
2022-04-08,3894.0,3935.050048828125,3800.050048828125,3865.10009765625,3865.10009765625,978
2022-04-11,3816.0,3900.0,3815.800048828125,3823.10009765625,3823.10009765625,602
2022-04-12,3853.0,3853.0,3722.0,3765.449951171875,3765.449951171875,521
2022-04-13,3765.5,3790.050048828125,3723.0,3769.550048828125,3769.550048828125,819
2022-04-18,3730.14990234375,3754.949951171875,3648.0,3670.75,3670.75,1226
2022-04-19,3675.10009765625,3990.0,3600.10009765625,3823.64990234375,3823.64990234375,2796
2022-04-20,3898.0,3898.0,3754.699951171875,3762.449951171875,3762.449951171875,544
2022-04-21,3769.949951171875,3815.0,3756.050048828125,3763.449951171875,3763.449951171875,260
2022-04-22,3785.550048828125,3785.550048828125,3654.949951171875,3706.10009765625,3706.10009765625,259
2022-04-25,3765.0,3777.60009765625,3636.0,3665.25,3665.25,510
2022-04-26,3799.0,3799.0,3660.0,3663.60009765625,3663.60009765625,590
2022-04-27,3670.050048828125,3670.050048828125,3606.449951171875,3625.300048828125,3625.300048828125,389
2022-04-28,3677.050048828125,3695.75,3555.550048828125,3582.60009765625,3582.60009765625,669
2022-04-29,3674.25,3674.25,3455.60009765625,3521.199951171875,3521.199951171875,660
2022-05-02,3522.0,3558.699951171875,3451.550048828125,3475.199951171875,3475.199951171875,408
2022-05-04,3426.0,3575.0,3426.0,3448.5,3448.5,774
2022-05-05,3652.699951171875,3654.449951171875,3420.0,3427.699951171875,3427.699951171875,1052
2022-05-06,3427.699951171875,3427.699951171875,3305.050048828125,3332.35009765625,3332.35009765625,896
2022-05-09,3261.35009765625,3305.0,2933.35009765625,3009.14990234375,3009.14990234375,2546
2022-05-10,3028.0,3110.0,2921.949951171875,2945.39990234375,2945.39990234375,1527
2022-05-11,2959.0,2996.449951171875,2825.10009765625,2851.75,2851.75,385
2022-05-12,2800.0,2820.35009765625,2729.949951171875,2752.39990234375,2752.39990234375,1282
2022-05-13,2821.14990234375,2888.0,2811.89990234375,2863.449951171875,2863.449951171875,709
2022-05-16,2845.0,3079.0,2845.0,3002.699951171875,3002.699951171875,1269
2022-05-17,3036.5,3199.85009765625,3003.5,3163.85009765625,3163.85009765625,1013
2022-05-18,3163.85009765625,3235.89990234375,3117.0,3158.75,3158.75,634
2022-05-19,3034.0,3110.0,3004.800048828125,3026.25,3026.25,479
2022-05-20,3078.449951171875,3200.0,3045.0,3153.10009765625,3153.10009765625,429
2022-05-23,3218.949951171875,3218.949951171875,3051.050048828125,3090.25,3090.25,376
2022-05-24,3026.550048828125,3122.300048828125,3000.0,3016.35009765625,3016.35009765625,65
2022-05-25,3006.25,3021.050048828125,2885.10009765625,2913.35009765625,2913.35009765625,342
2022-05-26,2871.050048828125,2970.550048828125,2557.050048828125,2672.39990234375,2672.39990234375,4678
2022-05-27,2739.14990234375,2795.550048828125,2674.60009765625,2781.949951171875,2781.949951171875,532
2022-05-30,2855.0,3049.949951171875,2851.0,2869.35009765625,2869.35009765625,916
2022-05-31,2926.75,2985.5,2890.0,2928.35009765625,2928.35009765625,633
2022-06-01,2988.550048828125,3000.0,2945.0,2973.699951171875,2973.699951171875,434
2022-06-02,3028.0,3077.5,2980.0,3044.60009765625,3044.60009765625,562
2022-06-03,3045.0,3143.85009765625,3045.0,3087.89990234375,3087.89990234375,655
2022-06-06,3053.5,3100.0,3007.35009765625,3065.39990234375,3065.39990234375,231
2022-06-07,3122.5,3122.5,3000.0,3033.89990234375,3033.89990234375,1279
2022-06-08,3033.89990234375,3078.0,2956.0,3009.0,3009.0,221
2022-06-09,2957.5,3035.60009765625,2954.0,2984.800048828125,2984.800048828125,124
2022-06-10,2959.800048828125,2961.25,2900.0,2917.5,2917.5,326
2022-06-13,2830.050048828125,2898.75,2771.10009765625,2799.14990234375,2799.14990234375,849
2022-06-14,2764.64990234375,2850.0,2764.64990234375,2812.75,2812.75,321
2022-06-15,2789.60009765625,2837.449951171875,2787.0,2820.64990234375,2820.64990234375,320
2022-06-16,2973.949951171875,2974.949951171875,2750.10009765625,2765.35009765625,2765.35009765625,407
2022-06-17,2725.5,2765.35009765625,2701.0,2723.5,2723.5,468
2022-06-20,2740.0,2740.0,2625.0,2632.89990234375,2632.89990234375,383
2022-06-21,2664.64990234375,2689.300048828125,2633.0,2636.699951171875,2636.699951171875,457
2022-06-22,2671.300048828125,2696.0,2600.050048828125,2629.050048828125,2629.050048828125,568
2022-06-23,2667.300048828125,2667.300048828125,2636.800048828125,2652.39990234375,2652.39990234375,120
2022-06-24,2741.300048828125,2780.0,2662.0,2678.699951171875,2678.699951171875,658
