Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.80000305175781,70.30000305175781,68.3499984741211,68.5999984741211,68.5999984741211,161693
2022-01-04,68.1500015258789,69.30000305175781,67.0999984741211,67.6500015258789,67.6500015258789,99406
2022-01-05,68.80000305175781,68.80000305175781,65.80000305175781,66.05000305175781,66.05000305175781,160912
2022-01-06,65.19999694824219,69.5,65.19999694824219,66.19999694824219,66.19999694824219,174713
2022-01-07,67.75,71.4000015258789,66.3499984741211,68.80000305175781,68.80000305175781,328826
2022-01-10,69.0,69.75,68.3499984741211,68.6500015258789,68.6500015258789,144050
2022-01-11,69.0,81.75,69.0,77.1500015258789,77.1500015258789,3161795
2022-01-12,77.80000305175781,84.1500015258789,75.69999694824219,80.19999694824219,80.19999694824219,2251689
2022-01-13,80.5999984741211,80.5999984741211,75.6500015258789,76.0999984741211,76.0999984741211,756789
2022-01-14,75.5999984741211,76.94999694824219,73.4000015258789,74.0,74.0,459200
2022-01-17,74.55000305175781,76.9000015258789,70.5,72.4000015258789,72.4000015258789,1196392
2022-01-18,73.25,78.0,72.4000015258789,76.05000305175781,76.05000305175781,1830721
2022-01-19,76.5,78.3499984741211,74.25,75.69999694824219,75.69999694824219,589930
2022-01-20,76.19999694824219,77.80000305175781,73.25,73.94999694824219,73.94999694824219,541256
2022-01-21,74.0,75.0999984741211,71.9000015258789,73.19999694824219,73.19999694824219,352774
2022-01-24,73.19999694824219,73.75,67.19999694824219,67.80000305175781,67.80000305175781,371668
2022-01-25,67.80000305175781,73.19999694824219,67.0999984741211,71.4000015258789,71.4000015258789,354999
2022-01-27,71.4000015258789,71.94999694824219,68.25,68.94999694824219,68.94999694824219,185604
2022-01-28,70.0999984741211,76.80000305175781,67.1500015258789,67.94999694824219,67.94999694824219,1348114
2022-01-31,69.5,69.9000015258789,66.19999694824219,67.5,67.5,494668
2022-02-01,67.5,68.69999694824219,66.3499984741211,66.80000305175781,66.80000305175781,209498
2022-02-02,67.4000015258789,68.3499984741211,66.0,66.30000305175781,66.30000305175781,311562
2022-02-03,66.80000305175781,67.30000305175781,62.0,64.0999984741211,64.0999984741211,336707
2022-02-04,64.30000305175781,65.30000305175781,63.0,63.75,63.75,192477
2022-02-07,64.30000305175781,65.25,61.5,61.849998474121094,61.849998474121094,226527
2022-02-08,62.400001525878906,62.400001525878906,52.20000076293945,53.650001525878906,53.650001525878906,1372652
2022-02-09,54.849998474121094,56.099998474121094,52.849998474121094,53.150001525878906,53.150001525878906,413839
2022-02-10,54.04999923706055,55.45000076293945,52.599998474121094,53.79999923706055,53.79999923706055,334450
2022-02-11,53.29999923706055,53.400001525878906,51.5,52.099998474121094,52.099998474121094,208440
2022-02-14,52.0,52.0,46.0,47.25,47.25,205967
2022-02-15,47.20000076293945,50.099998474121094,46.0,49.75,49.75,263009
2022-02-16,50.04999923706055,52.5,50.0,51.400001525878906,51.400001525878906,221049
2022-02-17,52.400001525878906,53.20000076293945,50.599998474121094,52.099998474121094,52.099998474121094,181519
2022-02-18,51.599998474121094,53.0,49.54999923706055,49.95000076293945,49.95000076293945,113195
2022-02-21,49.5,50.150001525878906,47.54999923706055,48.04999923706055,48.04999923706055,120234
2022-02-22,48.04999923706055,48.04999923706055,46.29999923706055,46.70000076293945,46.70000076293945,96847
2022-02-23,47.79999923706055,48.599998474121094,47.25,47.599998474121094,47.599998474121094,48274
2022-02-24,44.0,46.70000076293945,41.25,42.20000076293945,42.20000076293945,220583
2022-02-25,42.849998474121094,45.79999923706055,42.849998474121094,45.25,45.25,96195
2022-02-28,45.25,45.25,42.79999923706055,43.75,43.75,165631
2022-03-02,44.0,44.79999923706055,38.0,42.95000076293945,42.95000076293945,116625
