Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.5,29.600000381469727,28.299999237060547,29.600000381469727,29.600000381469727,31896
2022-01-04,31.0,31.049999237060547,29.149999618530273,29.5,29.5,79843
2022-01-05,30.149999618530273,30.950000762939453,30.149999618530273,30.950000762939453,30.950000762939453,56404
2022-01-06,32.0,32.45000076293945,30.799999237060547,32.349998474121094,32.349998474121094,81368
2022-01-07,33.900001525878906,33.95000076293945,32.70000076293945,33.95000076293945,33.95000076293945,107651
2022-01-10,34.79999923706055,35.599998474121094,33.95000076293945,35.400001525878906,35.400001525878906,150279
2022-01-11,36.0,37.150001525878906,35.45000076293945,37.150001525878906,37.150001525878906,50698
2022-01-12,39.0,39.0,35.29999923706055,35.29999923706055,35.29999923706055,167734
2022-01-13,35.29999923706055,35.79999923706055,33.54999923706055,34.20000076293945,34.20000076293945,50724
2022-01-14,33.29999923706055,34.0,32.599998474121094,33.45000076293945,33.45000076293945,32751
2022-01-17,33.29999923706055,35.099998474121094,31.799999237060547,34.5,34.5,60405
2022-01-18,33.75,36.20000076293945,33.75,36.20000076293945,36.20000076293945,49153
2022-01-19,38.0,38.0,36.099998474121094,36.75,36.75,62582
2022-01-20,36.79999923706055,37.45000076293945,34.95000076293945,35.650001525878906,35.650001525878906,31242
2022-01-21,36.95000076293945,36.95000076293945,33.900001525878906,33.900001525878906,33.900001525878906,47465
2022-01-24,33.849998474121094,33.849998474121094,32.25,32.25,32.25,20125
2022-01-25,30.649999618530273,31.200000762939453,30.649999618530273,30.649999618530273,30.649999618530273,23970
2022-01-27,29.200000762939453,30.649999618530273,29.149999618530273,29.75,29.75,49497
2022-01-28,30.549999237060547,31.200000762939453,29.0,30.649999618530273,30.649999618530273,34071
2022-01-31,31.5,31.950000762939453,30.700000762939453,30.75,30.75,24691
2022-02-01,32.20000076293945,32.20000076293945,29.299999237060547,30.600000381469727,30.600000381469727,24190
2022-02-02,31.5,32.0,30.649999618530273,31.549999237060547,31.549999237060547,32613
2022-02-03,31.5,33.099998474121094,30.299999237060547,31.049999237060547,31.049999237060547,55534
