Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.319999694824219,11.319999694824219,11.0,11.25333309173584,11.25333309173584,831495
2022-01-04,11.460000038146973,11.59333324432373,11.186665534973145,11.233332633972168,11.233332633972168,284032
2022-01-05,11.266666412353516,11.326665878295898,10.899999618530273,11.206665992736816,11.206665992736816,550042
2022-01-06,11.326665878295898,11.600000381469727,11.199999809265137,11.486665725708008,11.486665725708008,459450
2022-01-07,11.826665878295898,11.826665878295898,11.473333358764648,11.653332710266113,11.653332710266113,574635
2022-01-10,11.826665878295898,12.066665649414062,11.566665649414062,11.926666259765625,11.926666259765625,712087
2022-01-11,12.0,12.260000228881836,11.613332748413086,11.773332595825195,11.773332595825195,701280
2022-01-12,11.779999732971191,12.266666412353516,11.479999542236328,11.853333473205566,11.853333473205566,1370122
2022-01-13,12.09333324432373,12.380000114440918,12.09333324432373,12.246665954589844,12.246665954589844,691312
2022-01-14,12.399999618530273,12.399999618530273,12.140000343322754,12.199999809265137,12.199999809265137,654075
2022-01-17,12.466666221618652,12.806666374206543,12.460000038146973,12.800000190734863,12.800000190734863,14325127
2022-01-18,13.399999618530273,13.399999618530273,13.050000190734863,13.399999618530273,13.399999618530273,81857
2022-01-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,31321
2022-01-20,14.75,14.75,13.350000381469727,14.0,14.0,3175229
2022-01-21,13.949999809265137,13.949999809265137,13.300000190734863,13.300000190734863,13.300000190734863,1079950
2022-01-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,110850
2022-01-25,12.050000190734863,13.25,12.050000190734863,12.100000381469727,12.100000381469727,980827
2022-01-27,12.100000381469727,12.699999809265137,11.5,12.649999618530273,12.649999618530273,341805
2022-01-28,13.100000381469727,13.25,12.75,12.850000381469727,12.850000381469727,569187
2022-01-31,12.649999618530273,13.25,12.649999618530273,12.949999809265137,12.949999809265137,312842
2022-02-01,13.100000381469727,13.25,12.699999809265137,13.0,13.0,477317
2022-02-02,13.199999809265137,13.199999809265137,12.649999618530273,13.0,13.0,788301
2022-02-03,13.199999809265137,13.600000381469727,12.949999809265137,13.449999809265137,13.449999809265137,568061
2022-02-04,13.550000190734863,13.550000190734863,12.800000190734863,13.350000381469727,13.350000381469727,676956
2022-02-07,12.699999809265137,13.350000381469727,12.699999809265137,13.0,13.0,693488
2022-02-08,12.550000190734863,13.25,12.550000190734863,13.050000190734863,13.050000190734863,358272
2022-02-09,13.050000190734863,13.699999809265137,12.75,13.699999809265137,13.699999809265137,1202214
2022-02-10,14.300000190734863,14.350000381469727,13.850000381469727,14.050000190734863,14.050000190734863,1445393
2022-02-11,13.5,14.350000381469727,13.5,13.949999809265137,13.949999809265137,653492
2022-02-14,14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,338944
2022-02-15,12.649999618530273,13.949999809265137,12.649999618530273,13.899999618530273,13.899999618530273,650535
2022-02-16,14.399999618530273,14.449999809265137,13.75,14.300000190734863,14.300000190734863,499714
2022-02-17,14.550000190734863,14.550000190734863,13.800000190734863,13.949999809265137,13.949999809265137,448854
2022-02-18,13.800000190734863,14.25,13.5,13.850000381469727,13.850000381469727,308936
2022-02-21,13.850000381469727,14.449999809265137,13.199999809265137,13.850000381469727,13.850000381469727,383486
2022-02-22,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,86374
2022-02-23,12.600000381469727,13.649999618530273,12.550000190734863,12.550000190734863,12.550000190734863,259139
2022-02-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,44505
2022-02-25,11.449999809265137,12.199999809265137,11.399999618530273,11.800000190734863,11.800000190734863,232524
2022-02-28,12.0,12.0,11.25,11.25,11.25,101168
2022-03-02,11.050000190734863,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,142666
2022-03-03,10.449999809265137,10.949999809265137,10.449999809265137,10.850000381469727,10.850000381469727,112759
2022-03-04,11.0,11.0,10.399999618530273,10.850000381469727,10.850000381469727,68358
2022-03-07,10.5,10.850000381469727,10.350000381469727,10.449999809265137,10.449999809265137,119059
2022-03-08,10.899999618530273,10.899999618530273,10.149999618530273,10.550000190734863,10.550000190734863,35527
2022-03-09,10.800000190734863,11.050000190734863,10.399999618530273,11.0,11.0,124396
2022-03-10,11.300000190734863,11.550000190734863,11.100000381469727,11.550000190734863,11.550000190734863,58965
2022-03-11,12.100000381469727,12.100000381469727,11.649999618530273,11.850000381469727,11.850000381469727,245896
2022-03-14,12.350000381469727,12.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,128376
2022-03-15,10.800000190734863,11.600000381469727,10.75,10.800000190734863,10.800000190734863,85744
2022-03-16,11.25,11.300000190734863,10.5,11.300000190734863,11.300000190734863,134180
2022-03-17,11.850000381469727,11.850000381469727,10.949999809265137,11.25,11.25,225693
2022-03-21,11.75,11.75,11.0,11.100000381469727,11.100000381469727,68118
2022-03-22,11.0,11.550000190734863,11.0,11.199999809265137,11.199999809265137,67014
