Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,7515.0,7565.0,7489.0,7497.60009765625,6992.72705078125,13760
2022-03-31,7529.0,7531.64990234375,7474.5498046875,7499.4501953125,6994.45263671875,19395
2022-04-01,7530.0,7571.60009765625,7450.0,7457.25,6955.09375,33882
2022-04-04,7400.0,7620.0,7400.0,7598.5498046875,7086.87890625,20233
2022-04-05,7640.0,7725.0,7639.9501953125,7698.0498046875,7179.6787109375,33777
2022-04-06,7744.9501953125,7826.9501953125,7725.0,7795.75,7270.80029296875,28787
2022-04-07,7864.64990234375,7898.0,7826.5,7853.5,7324.66162109375,28039
2022-04-08,7929.4501953125,7929.4501953125,7830.0,7849.0,7320.46435546875,32281
2022-04-11,7907.7001953125,7915.5,7810.2001953125,7879.10009765625,7348.537109375,49870
2022-04-12,7449.64990234375,7490.0,7300.0,7314.5498046875,7100.46630859375,56805
2022-04-13,7320.0,7385.0,7240.0,7294.75,7081.24609375,22871
2022-04-18,7285.0,7285.0,7000.0,7103.0498046875,6895.15673828125,19687
2022-04-19,7110.0,7244.9501953125,7003.7998046875,7015.5,6810.16943359375,38831
2022-04-20,7014.0,7059.7998046875,7001.0,7020.89990234375,6815.4111328125,16673
2022-04-21,7020.89990234375,7050.0,7011.0498046875,7024.10009765625,6818.517578125,8424
2022-04-22,7012.89990234375,7031.2998046875,6998.0,7001.25,6796.33642578125,19181
2022-04-25,7000.0,7030.0,6963.5498046875,6982.14990234375,6777.79541015625,30713
2022-04-26,7005.0,7200.0,6951.0,7026.0498046875,6820.41015625,72890
2022-04-27,7000.0,7039.0,6955.0,6979.25,6774.98046875,9473
2022-04-28,6999.0,7045.9501953125,6981.0,6998.89990234375,6794.05517578125,7714
2022-04-29,7007.5498046875,7028.89990234375,6965.0,6974.9501953125,6770.80615234375,6664
2022-05-02,6965.0,7010.0,6911.0,6940.7001953125,6737.55859375,17342
2022-05-04,6941.0,7000.0,6900.0,6957.7001953125,6754.06103515625,15162
2022-05-05,6930.0498046875,6995.0,6910.0,6938.64990234375,6735.568359375,10810
2022-05-06,6903.0,6905.9501953125,6825.25,6862.85009765625,6661.9873046875,11791
2022-05-09,6863.0,6887.39990234375,6660.0,6710.25,6513.853515625,20782
2022-05-10,6710.5,6720.0,6641.0,6692.5498046875,6496.67138671875,11659
2022-05-11,6699.89990234375,6710.0,6501.0,6510.64990234375,6320.09521484375,18101
2022-05-12,6412.0,6710.0,6351.0,6533.25,6342.03369140625,22516
2022-05-13,6633.25,6798.0,6500.0,6754.7001953125,6557.00244140625,22317
2022-05-16,6749.89990234375,6793.60009765625,6383.2001953125,6602.7998046875,6409.54833984375,11985
2022-05-17,6602.7998046875,6650.0,6582.0,6595.0,6401.9765625,9406
2022-05-18,6651.0,6750.0,6608.0498046875,6652.9501953125,6458.23046875,9258
2022-05-19,6600.0,6655.0,6550.0,6567.0,6374.7958984375,5998
2022-05-20,6640.0,6649.85009765625,6568.0,6579.14990234375,6386.59033203125,6634
2022-05-23,6749.7998046875,6749.7998046875,6595.0,6630.89990234375,6436.82568359375,14071
2022-05-24,6675.0,6675.0,6568.2001953125,6601.7998046875,6408.5771484375,14403
2022-05-25,6660.0,6660.0,6400.0,6488.9501953125,6299.03076171875,7063
2022-05-26,6650.0,6650.0,6425.0,6552.7001953125,6360.9150390625,7970
2022-05-27,6590.0,6595.89990234375,6465.9501953125,6520.9501953125,6330.09423828125,3559
2022-05-30,6595.9501953125,6745.0,6551.2998046875,6682.39990234375,6486.818359375,14184
2022-05-31,6723.60009765625,6945.0,6655.5498046875,6842.2001953125,6641.94189453125,10364
2022-06-01,6799.89990234375,7035.9501953125,6781.5498046875,6930.75,6727.89990234375,11722
2022-06-02,6999.0,6999.0,6811.5498046875,6947.39990234375,6744.0625,4834
2022-06-03,6950.0,6995.35009765625,6813.0,6857.39990234375,6656.6962890625,3574
2022-06-06,6858.0,6867.35009765625,6756.0,6780.85009765625,6582.38720703125,3761
2022-06-07,6760.0498046875,6768.14990234375,6633.0,6637.7998046875,6443.52392578125,4320
2022-06-08,6601.0,6750.0,6585.0,6664.2001953125,6469.1513671875,5960
2022-06-09,6675.0,6768.0,6603.10009765625,6711.10009765625,6514.6787109375,10924
2022-06-10,6699.89990234375,6699.89990234375,6615.2001953125,6688.35009765625,6492.5947265625,2322
2022-06-13,6608.0,6671.7998046875,6608.0,6621.10009765625,6427.31298828125,6775
2022-06-14,6659.0,6659.0,6600.0,6629.39990234375,6435.36962890625,5740
2022-06-15,6629.39990234375,6690.0,6600.0,6628.35009765625,6434.3505859375,6087
2022-06-16,6650.0,6666.0,6455.0,6480.7001953125,6291.02197265625,8351
2022-06-17,6494.9501953125,6539.2001953125,6459.0,6521.5,6330.6279296875,6768
2022-06-20,6500.0,6516.89990234375,6352.0,6390.0498046875,6203.02490234375,11184
2022-06-21,6403.0,6589.75,6375.64990234375,6486.9501953125,6297.08935546875,8364
2022-06-22,6499.89990234375,6509.7998046875,6430.0,6499.2001953125,6308.98046875,2392
2022-06-23,6530.0,6532.9501953125,6470.0,6482.89990234375,6293.1572265625,3088
2022-06-24,6470.0,6528.25,6394.0,6401.60009765625,6214.2373046875,7105
2022-06-27,6509.0,6509.0,6421.0,6434.85009765625,6246.51416015625,9437
2022-06-28,6444.9501953125,6460.9501953125,6390.0,6399.9501953125,6212.6357421875,7335
2022-06-29,6400.0,6449.89990234375,6385.5,6420.5498046875,6232.63232421875,8654
2022-06-30,6448.0,6498.75,6398.0,6437.39990234375,6248.9892578125,8844
2022-07-01,6415.0,6435.0498046875,6333.0,6378.35009765625,6191.66748046875,11452
2022-07-04,6375.5,6444.0,6368.0498046875,6391.14990234375,6204.0927734375,4330
2022-07-05,6419.0,6498.0,6405.0,6444.5498046875,6255.9296875,4489
2022-07-06,6411.0,6510.0,6411.0,6480.0498046875,6290.390625,5855
2022-07-07,6510.0,6524.89990234375,6470.10009765625,6490.0498046875,6300.09814453125,2951
2022-07-08,6495.5,6545.0,6495.5,6528.85009765625,6337.7626953125,3570
2022-07-11,6531.0,6545.0,6486.7998046875,6519.0,6328.201171875,7440
2022-07-12,6519.0,6545.0,6470.0,6494.60009765625,6304.51513671875,3594
2022-07-13,6519.0,6519.0,6485.10009765625,6499.7998046875,6309.5625,4501
2022-07-14,6633.0,6863.9501953125,6560.0,6576.39990234375,6383.9208984375,160224
2022-07-15,6659.9501953125,6693.9501953125,6594.2001953125,6621.0,6427.2158203125,20695
2022-07-18,6622.0,6655.0,6604.75,6638.5498046875,6444.251953125,10532
2022-07-19,6649.7998046875,6689.7998046875,6620.0,6651.7001953125,6457.01708984375,90042
2022-07-20,6690.0,6889.9501953125,6687.4501953125,6815.14990234375,6615.68310546875,20295
2022-07-21,6828.0,6879.7001953125,6685.0,6704.85009765625,6508.611328125,19722
2022-07-22,6769.0,6774.0,6691.0,6754.35009765625,6556.66259765625,8370
2022-07-25,6789.89990234375,6814.14990234375,6729.9501953125,6745.75,6548.314453125,9337
2022-07-26,6750.0,6776.39990234375,6585.0,6599.64990234375,6406.490234375,20624
2022-07-27,6490.0,6490.0,6351.0,6359.7998046875,6173.66015625,67684
2022-07-28,6360.0,6425.0,6330.0,6339.7998046875,6154.24560546875,36765
2022-07-29,6379.89990234375,6380.0,6328.0,6335.0,6149.58642578125,33561
2022-08-01,6385.0,6405.0,6336.10009765625,6385.39990234375,6198.51123046875,36493
2022-08-02,6420.0,6550.0,6401.0,6544.60009765625,6353.0517578125,30101
2022-08-03,6633.0,6633.0,6555.0,6592.39990234375,6399.45263671875,27103
2022-08-04,6572.7001953125,6627.39990234375,6552.7001953125,6594.2001953125,6401.2001953125,26497
2022-08-05,6435.0,6565.0,6390.0498046875,6542.60009765625,6542.60009765625,13997
2022-08-08,6508.0,6579.0,6456.10009765625,6518.25,6518.25,17002
