Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,186.4499969482422,195.89999389648438,186.0,191.60000610351562,191.2941131591797,827818
2022-01-04,191.60000610351562,193.10000610351562,186.4499969482422,188.8000030517578,188.4985809326172,444454
2022-01-05,188.75,202.75,187.75,197.4499969482422,197.134765625,1391090
2022-01-06,195.89999389648438,197.35000610351562,190.39999389648438,191.25,190.94467163085938,442514
2022-01-07,192.75,193.64999389648438,184.5,188.10000610351562,187.79969787597656,670544
2022-01-10,190.0,190.4499969482422,187.1999969482422,188.5,188.1990509033203,347751
2022-01-11,190.0,204.64999389648438,189.89999389648438,200.5500030517578,200.22982788085938,1471094
2022-01-12,203.0,204.75,193.1999969482422,197.35000610351562,197.03492736816406,819324
2022-01-13,198.0,213.5500030517578,193.1999969482422,206.35000610351562,206.02056884765625,1381833
2022-01-14,204.89999389648438,210.0,203.10000610351562,203.9499969482422,203.6243896484375,550405
2022-01-17,205.4499969482422,214.3000030517578,205.0500030517578,206.5,206.17031860351562,1085065
2022-01-18,208.14999389648438,208.6999969482422,195.0,197.0,196.68548583984375,705203
2022-01-19,195.89999389648438,197.4499969482422,188.39999389648438,194.4499969482422,194.13955688476562,842879
2022-01-20,195.5500030517578,198.5,192.64999389648438,194.75,194.4390869140625,477166
2022-01-21,192.14999389648438,199.14999389648438,190.39999389648438,193.85000610351562,193.54052734375,536168
2022-01-24,193.75,194.85000610351562,166.0,174.6999969482422,174.42108154296875,1409621
2022-01-25,173.6999969482422,178.10000610351562,166.35000610351562,175.14999389648438,174.870361328125,767914
2022-01-27,173.4499969482422,177.5500030517578,170.85000610351562,175.25,174.97021484375,389933
2022-01-28,179.89999389648438,186.5,176.0500030517578,177.8000030517578,177.51614379882812,710861
2022-01-31,180.10000610351562,185.0,176.4499969482422,178.1999969482422,177.91549682617188,337491
2022-02-01,180.64999389648438,183.6999969482422,168.0,172.0500030517578,171.77532958984375,941006
2022-02-02,174.35000610351562,179.14999389648438,173.60000610351562,176.89999389648438,176.61756896972656,635853
2022-02-03,178.0,179.5500030517578,175.5,176.3000030517578,176.01853942871094,235497
2022-02-04,177.4499969482422,177.5,173.0,174.14999389648438,173.87196350097656,250045
2022-02-07,174.5,177.10000610351562,171.35000610351562,173.14999389648438,172.87356567382812,273324
2022-02-08,173.5,176.25,165.0,167.75,167.48219299316406,570567
2022-02-09,169.10000610351562,172.0,161.10000610351562,163.4499969482422,163.1890411376953,546429
2022-02-10,164.39999389648438,170.1999969482422,163.89999389648438,168.60000610351562,168.33084106445312,403690
2022-02-11,165.3000030517578,167.0,161.6999969482422,162.35000610351562,162.09080505371094,373299
2022-02-14,155.0,158.9499969482422,150.0,150.39999389648438,150.15988159179688,535418
2022-02-15,154.64999389648438,159.0,143.60000610351562,157.64999389648438,157.39830017089844,636843
2022-02-16,157.9499969482422,160.6999969482422,152.64999389648438,153.14999389648438,152.90548706054688,485728
2022-02-17,153.9499969482422,156.85000610351562,149.60000610351562,150.64999389648438,150.40948486328125,279404
2022-02-18,146.5500030517578,155.14999389648438,146.5500030517578,149.14999389648438,148.91188049316406,365360
2022-02-21,153.89999389648438,153.89999389648438,145.25,148.5,148.26292419433594,390055
2022-02-22,144.75,146.10000610351562,141.64999389648438,143.14999389648438,142.92144775390625,464740
2022-02-23,145.0,154.8000030517578,144.75,147.39999389648438,147.1646728515625,385331
2022-02-24,140.0,143.4499969482422,128.0500030517578,131.1999969482422,130.99053955078125,757234
2022-02-25,137.60000610351562,143.0,136.35000610351562,140.85000610351562,140.62513732910156,553426
2022-02-28,140.10000610351562,149.8000030517578,136.85000610351562,148.39999389648438,148.16307067871094,420655
2022-03-02,145.85000610351562,150.60000610351562,144.5500030517578,148.3000030517578,148.06324768066406,293953
2022-03-03,149.0500030517578,153.0,146.35000610351562,148.64999389648438,148.4126739501953,284107
2022-03-04,147.1999969482422,148.9499969482422,142.4499969482422,143.14999389648438,142.92144775390625,252113
2022-03-07,145.89999389648438,145.89999389648438,136.75,142.60000610351562,142.37234497070312,410023
2022-03-08,143.0,149.75,140.5,147.39999389648438,147.1646728515625,261546
2022-03-09,147.0,152.5,147.0,150.9499969482422,150.70899963378906,349563
2022-03-10,153.14999389648438,155.6999969482422,150.35000610351562,152.6999969482422,152.45620727539062,395718
2022-03-11,152.0,161.1999969482422,151.1999969482422,158.39999389648438,158.14710998535156,913855
2022-03-14,158.39999389648438,163.1999969482422,155.0500030517578,159.14999389648438,158.89590454101562,489409
2022-03-15,159.6999969482422,160.75,152.4499969482422,153.64999389648438,153.40469360351562,295646
2022-03-16,155.1999969482422,157.5,152.5,155.60000610351562,155.35159301757812,247610
2022-03-17,157.3000030517578,162.39999389648438,157.3000030517578,158.85000610351562,158.59640502929688,269522
