Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.8000030517578,179.5,172.0,178.0500030517578,178.0500030517578,417926
2022-01-04,182.0,182.0,174.75,178.5,178.5,546130
2022-01-05,177.0,178.8000030517578,174.5500030517578,177.10000610351562,177.10000610351562,211855
2022-01-06,180.0,189.14999389648438,180.0,184.10000610351562,184.10000610351562,295881
2022-01-07,188.5,188.6999969482422,178.14999389648438,180.14999389648438,180.14999389648438,219890
2022-01-10,179.0,183.5,176.0,179.60000610351562,179.60000610351562,324332
2022-01-11,179.60000610351562,186.9499969482422,178.0,184.5,184.5,222279
2022-01-12,186.5,188.5,184.5,185.5,185.5,257116
2022-01-13,188.0,188.0,181.14999389648438,182.3000030517578,182.3000030517578,211646
2022-01-14,182.3000030517578,187.0,178.5,185.0500030517578,185.0500030517578,177750
2022-01-17,185.0500030517578,186.1999969482422,180.75,184.89999389648438,184.89999389648438,148813
2022-01-18,186.0,188.0,176.0,178.39999389648438,178.39999389648438,155778
2022-01-19,178.39999389648438,182.0,174.1999969482422,175.89999389648438,175.89999389648438,151366
2022-01-20,179.8000030517578,179.8000030517578,174.0500030517578,175.10000610351562,175.10000610351562,152825
2022-01-21,176.89999389648438,180.6999969482422,175.10000610351562,178.39999389648438,178.39999389648438,165479
2022-01-24,179.0,179.0,167.0,173.6999969482422,173.6999969482422,231737
2022-01-25,172.0,176.89999389648438,166.5500030517578,174.5500030517578,174.5500030517578,205674
2022-01-27,170.25,175.85000610351562,170.0500030517578,173.0500030517578,173.0500030517578,169239
2022-01-28,175.1999969482422,177.85000610351562,171.4499969482422,176.35000610351562,176.35000610351562,177999
2022-01-31,181.64999389648438,181.64999389648438,175.10000610351562,178.0,178.0,155880
2022-02-01,178.0,179.5500030517578,175.3000030517578,177.60000610351562,177.60000610351562,184407
2022-02-02,179.64999389648438,187.0,175.0,183.64999389648438,183.64999389648438,421182
2022-02-03,183.8000030517578,187.0,180.0,183.75,183.75,173084
2022-02-04,182.0500030517578,187.0,180.1999969482422,182.39999389648438,182.39999389648438,196080
2022-02-07,184.9499969482422,184.9499969482422,180.0500030517578,183.10000610351562,183.10000610351562,180493
2022-02-08,183.10000610351562,185.0,177.89999389648438,183.9499969482422,183.9499969482422,176973
2022-02-09,185.9499969482422,198.0,185.0500030517578,188.14999389648438,188.14999389648438,284730
2022-02-10,185.5,190.0500030517578,185.10000610351562,185.85000610351562,185.85000610351562,151750
2022-02-11,182.10000610351562,185.5500030517578,181.0500030517578,183.4499969482422,183.4499969482422,178007
2022-02-14,177.0,180.0,170.1999969482422,177.6999969482422,177.6999969482422,217905
2022-02-15,174.0,182.0,173.3000030517578,180.1999969482422,180.1999969482422,163505
2022-02-16,180.1999969482422,184.1999969482422,176.5500030517578,179.4499969482422,179.4499969482422,143933
2022-02-17,179.85000610351562,181.0,178.25,180.10000610351562,180.10000610351562,117435
2022-02-18,180.0,195.0,180.0,181.14999389648438,181.14999389648438,158590
2022-02-21,179.5,180.6999969482422,172.1999969482422,174.10000610351562,174.10000610351562,214261
2022-02-22,170.0,171.9499969482422,162.0500030517578,164.75,164.75,241084
2022-02-23,170.60000610351562,170.89999389648438,162.10000610351562,168.5500030517578,168.5500030517578,254427
2022-02-24,163.14999389648438,164.8000030517578,152.8000030517578,154.14999389648438,154.14999389648438,233876
2022-02-25,157.0,169.0,156.10000610351562,163.9499969482422,163.9499969482422,238703
2022-02-28,163.9499969482422,169.0,156.9499969482422,165.60000610351562,165.60000610351562,206580
2022-03-02,162.3000030517578,166.85000610351562,152.10000610351562,154.85000610351562,154.85000610351562,293832
2022-03-03,155.0,158.3000030517578,145.35000610351562,150.10000610351562,150.10000610351562,305688
2022-03-04,150.10000610351562,150.75,137.25,140.0,140.0,383156
2022-03-07,136.0,137.9499969482422,126.0,126.0,126.0,179293
2022-03-08,121.25,131.9499969482422,119.69999694824219,120.4000015258789,120.4000015258789,271383
2022-03-09,124.25,126.4000015258789,121.0,126.4000015258789,126.4000015258789,71634
2022-03-10,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,1972
2022-03-11,139.3000030517578,139.3000030517578,127.0999984741211,139.3000030517578,139.3000030517578,110292
2022-03-14,140.89999389648438,140.89999389648438,132.35000610351562,132.35000610351562,132.35000610351562,153041
2022-03-15,135.8000030517578,137.5500030517578,126.55000305175781,128.9499969482422,128.9499969482422,207830
2022-03-16,133.0,133.0500030517578,122.55000305175781,123.8499984741211,123.8499984741211,194946
2022-03-17,124.44999694824219,130.0,123.25,129.85000610351562,129.85000610351562,181916
2022-03-21,134.89999389648438,134.89999389648438,128.0500030517578,129.1999969482422,129.1999969482422,192053
2022-03-22,129.1999969482422,131.0,124.30000305175781,130.5,130.5,159506
2022-03-23,132.85000610351562,132.85000610351562,127.05000305175781,129.4499969482422,129.4499969482422,161486
2022-03-24,131.75,131.75,125.5,126.19999694824219,126.19999694824219,138337
2022-03-25,129.85000610351562,129.85000610351562,119.9000015258789,119.9000015258789,119.9000015258789,79505
2022-03-28,114.3499984741211,125.8499984741211,113.94999694824219,125.1500015258789,125.1500015258789,212380
2022-03-29,125.19999694824219,128.0,118.94999694824219,119.80000305175781,119.80000305175781,255470
2022-03-30,122.19999694824219,125.75,119.44999694824219,125.5999984741211,125.5999984741211,159273
2022-03-31,128.0,131.85000610351562,125.0,131.25,131.25,245772
2022-04-01,131.0,137.8000030517578,131.0,136.39999389648438,136.39999389648438,125450
2022-04-04,142.89999389648438,142.89999389648438,135.5,137.89999389648438,137.89999389648438,124009
2022-04-05,141.5,141.5,136.0,137.10000610351562,137.10000610351562,91952
2022-04-06,137.10000610351562,142.35000610351562,137.10000610351562,139.85000610351562,139.85000610351562,128761
