Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,529.3499755859375,545.8499755859375,520.2000122070312,542.7000122070312,542.7000122070312,11342
2022-06-27,567.5,567.5,530.0,545.0,545.0,3173
2022-06-28,527.5,545.0,527.5,544.25,544.25,50371
2022-06-29,540.4500122070312,562.9500122070312,535.4500122070312,539.9500122070312,539.9500122070312,1363
2022-06-30,541.75,551.9000244140625,526.0999755859375,531.0999755859375,531.0999755859375,1428
2022-07-01,547.7000122070312,547.7000122070312,518.0,519.5499877929688,519.5499877929688,3503
2022-07-04,525.7000122070312,529.1500244140625,493.6000061035156,505.20001220703125,505.20001220703125,25880
2022-07-05,512.0,522.25,482.75,491.04998779296875,491.04998779296875,9811
2022-07-06,482.1000061035156,513.0,470.1499938964844,509.75,509.75,7633
2022-07-07,511.1000061035156,524.4000244140625,511.0,517.9500122070312,517.9500122070312,3449
2022-07-08,534.0,534.0,520.5,527.9500122070312,527.9500122070312,2455
2022-07-11,530.0,545.0,515.0499877929688,542.5999755859375,542.5999755859375,4420
2022-07-12,542.5,542.5,525.0,528.4000244140625,528.4000244140625,1070
2022-07-13,549.9000244140625,549.9000244140625,508.0,529.25,529.25,2412
2022-07-14,531.0499877929688,531.0499877929688,505.75,512.5999755859375,512.5999755859375,7790
2022-07-15,515.8499755859375,524.9500122070312,514.9500122070312,522.7000122070312,522.7000122070312,1446
2022-07-18,534.0,534.0,515.0,524.4000244140625,524.4000244140625,3974
2022-07-19,525.0,532.7999877929688,515.0,520.2999877929688,520.2999877929688,8148
2022-07-20,522.0,539.7999877929688,518.0499877929688,522.9500122070312,522.9500122070312,5953
2022-07-21,525.0499877929688,525.0499877929688,519.0,522.0,522.0,1585
2022-07-22,524.5499877929688,525.0,496.0,502.04998779296875,502.04998779296875,10686
2022-07-25,502.0,514.2999877929688,502.0,507.0,507.0,2187
2022-07-26,501.29998779296875,513.0,499.95001220703125,503.1499938964844,503.1499938964844,2352
2022-07-27,503.0,505.0,495.54998779296875,497.3500061035156,497.3500061035156,5505
2022-07-28,495.54998779296875,509.29998779296875,490.0,497.1499938964844,497.1499938964844,6136
2022-07-29,500.1000061035156,514.9000244140625,478.3500061035156,482.45001220703125,482.45001220703125,14587
2022-08-01,470.0,505.0,470.0,497.3999938964844,497.3999938964844,16598
2022-08-02,497.5,506.04998779296875,480.20001220703125,484.54998779296875,484.54998779296875,14947
2022-08-03,474.29998779296875,491.70001220703125,466.1000061035156,470.6000061035156,470.6000061035156,12502
2022-08-04,470.0,479.0,455.75,469.95001220703125,469.95001220703125,17099
2022-08-05,479.3999938964844,482.5,465.0,466.3999938964844,466.3999938964844,5358
2022-08-08,466.20001220703125,483.29998779296875,465.0,473.1499938964844,473.1499938964844,9513
