Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.75,46.79999923706055,39.04999923706055,46.54999923706055,46.54999923706055,5226440
2022-01-04,47.849998474121094,49.75,45.0,45.20000076293945,45.20000076293945,1677185
2022-01-05,45.70000076293945,46.45000076293945,43.79999923706055,44.04999923706055,44.04999923706055,444677
2022-01-06,42.650001525878906,49.5,42.650001525878906,47.29999923706055,47.29999923706055,1003827
2022-01-07,48.04999923706055,48.849998474121094,45.29999923706055,45.599998474121094,45.599998474121094,497472
2022-01-10,46.29999923706055,49.70000076293945,45.70000076293945,47.04999923706055,47.04999923706055,835972
2022-01-11,47.599998474121094,47.79999923706055,45.099998474121094,45.5,45.5,313008
2022-01-12,45.599998474121094,53.400001525878906,45.599998474121094,49.400001525878906,49.400001525878906,3917031
2022-01-13,50.0,55.5,50.0,53.54999923706055,53.54999923706055,4532792
2022-01-14,55.099998474121094,58.75,54.54999923706055,55.150001525878906,55.150001525878906,2948294
2022-01-17,56.150001525878906,61.79999923706055,56.150001525878906,59.95000076293945,59.95000076293945,3339613
2022-01-18,61.25,61.599998474121094,54.099998474121094,55.599998474121094,55.599998474121094,1313000
2022-01-19,55.70000076293945,61.0,53.29999923706055,59.099998474121094,59.099998474121094,1510558
2022-01-20,58.0,62.0,58.0,60.29999923706055,60.29999923706055,1895853
2022-01-21,59.849998474121094,60.25,56.5,57.150001525878906,57.150001525878906,757026
2022-01-24,57.75,57.75,50.25,52.29999923706055,52.29999923706055,1220162
2022-01-25,52.5,55.5,52.5,54.04999923706055,54.04999923706055,706497
2022-01-27,51.0,56.900001525878906,50.95000076293945,55.400001525878906,55.400001525878906,467319
2022-01-28,55.900001525878906,56.650001525878906,54.099998474121094,55.04999923706055,55.04999923706055,498045
2022-01-31,55.79999923706055,59.75,55.04999923706055,58.70000076293945,58.70000076293945,1195022
2022-02-01,59.150001525878906,61.650001525878906,56.849998474121094,60.54999923706055,60.54999923706055,1116944
2022-02-02,61.04999923706055,61.099998474121094,58.04999923706055,58.849998474121094,58.849998474121094,525841
2022-02-03,59.45000076293945,60.0,58.54999923706055,58.75,58.75,285134
2022-02-04,58.95000076293945,59.5,58.29999923706055,58.599998474121094,58.599998474121094,233136
2022-02-07,59.150001525878906,59.150001525878906,57.0,57.20000076293945,57.20000076293945,193050
2022-02-08,56.5,58.349998474121094,55.04999923706055,56.400001525878906,56.400001525878906,156490
2022-02-09,56.75,57.099998474121094,54.29999923706055,56.099998474121094,56.099998474121094,227134
