Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,720.0,725.0,710.0,716.0,707.4700927734375,3354
2022-01-04,725.0,727.8499755859375,709.0,714.8499755859375,706.333740234375,9867
2022-01-05,706.0,720.0,706.0,712.3499755859375,703.863525390625,4644
2022-01-06,714.4000244140625,728.5,702.25,715.0,706.4819946289062,5721
2022-01-07,723.0,725.3499755859375,708.4000244140625,723.3499755859375,714.7324829101562,12556
2022-01-10,732.0,739.9500122070312,717.0,722.2999877929688,713.6950073242188,9970
2022-01-11,727.6500244140625,732.5,706.0,709.6500244140625,701.1957397460938,6638
2022-01-12,720.0,725.3499755859375,706.0499877929688,710.5999755859375,702.1343994140625,3881
2022-01-13,724.0,725.0,700.0499877929688,703.0999755859375,694.7237548828125,6035
2022-01-14,703.5,723.4500122070312,701.0999755859375,706.1500244140625,697.7374267578125,3744
2022-01-17,710.0,715.0,690.5999755859375,695.0999755859375,686.8190307617188,11379
2022-01-18,695.0,708.9500122070312,688.0999755859375,695.5,687.2142944335938,6650
2022-01-19,704.4500122070312,709.0,692.0,697.9500122070312,689.6351318359375,4847
2022-01-20,696.0499877929688,702.7000122070312,687.0,691.5499877929688,683.3113403320312,3577
2022-01-21,696.2999877929688,700.0,680.7000122070312,682.3499755859375,674.220947265625,6192
2022-01-24,689.1500244140625,697.0,661.0,667.5,659.5478515625,9552
2022-01-25,685.0,685.0,660.0,666.2000122070312,658.2633666992188,4308
2022-01-27,669.0,695.5499877929688,661.0,670.25,662.26513671875,8085
2022-01-28,681.7999877929688,687.9500122070312,670.2999877929688,676.0,667.9465942382812,4657
2022-01-31,713.0,713.0,670.0,682.5,674.3692016601562,5943
2022-02-01,670.0,696.0,670.0,690.4500122070312,682.2244873046875,6254
2022-02-02,697.25,706.6500244140625,677.2999877929688,699.0499877929688,690.7219848632812,16049
2022-02-03,698.5999755859375,706.0,672.0,690.3499755859375,682.1256103515625,7479
2022-02-04,694.4500122070312,700.2999877929688,672.0,682.3499755859375,674.220947265625,8885
2022-02-07,687.9500122070312,691.0,675.9500122070312,682.2000122070312,674.07275390625,5562
2022-02-08,669.0,694.7999877929688,662.25,667.6500244140625,659.6961059570312,8525
2022-02-09,667.6500244140625,716.9000244140625,667.6500244140625,704.2000122070312,695.8106689453125,107823
2022-02-10,705.0,722.0,705.0,710.8499755859375,702.3814086914062,15978
2022-02-11,711.0,711.9500122070312,686.4000244140625,694.0499877929688,685.7815551757812,5520
2022-02-14,665.0,715.0,665.0,686.2999877929688,678.1239013671875,9493
2022-02-15,688.0,703.0,675.4500122070312,699.75,691.4136962890625,5334
2022-02-16,715.0,715.0,699.0499877929688,705.7999877929688,697.3916015625,3676
2022-02-17,713.0,713.0,693.2000122070312,709.6500244140625,701.1957397460938,4134
2022-02-18,700.4000244140625,725.9500122070312,700.0,720.75,712.1635131835938,14795
2022-02-21,721.4000244140625,725.0,705.0,711.0,702.5296630859375,16852
2022-02-22,676.0,704.7999877929688,676.0,702.0499877929688,693.686279296875,9597
2022-02-23,699.5999755859375,712.4500122070312,690.0,694.9000244140625,686.6214599609375,7747
2022-02-24,682.5,689.4000244140625,622.3499755859375,651.2000122070312,643.4420776367188,23173
2022-02-25,690.0,690.0,635.0,660.7000122070312,652.8289184570312,24746
2022-02-28,664.0,680.4000244140625,644.0,671.2999877929688,663.3026123046875,5799
2022-03-02,680.0,706.0,671.5,694.3499755859375,686.0780029296875,8140
2022-03-03,711.0,728.1500244140625,695.0499877929688,703.7000122070312,695.316650390625,5362
2022-03-04,701.0,785.0,699.4500122070312,773.5,764.2850341796875,129029
2022-03-07,764.8499755859375,798.5,729.9000244140625,736.8499755859375,728.0716552734375,63179
2022-03-08,745.0,765.0,732.5999755859375,757.9000244140625,748.8709106445312,7671
2022-03-09,757.0,873.5,757.0,794.0499877929688,784.5902099609375,415046
2022-03-10,800.25,814.9000244140625,781.25,792.9000244140625,783.4539794921875,43502
2022-03-11,780.0,815.0,780.0,806.5,796.8919067382812,28782
2022-03-14,816.0,838.9000244140625,802.0,807.0499877929688,797.4353637695312,40352
2022-03-15,802.0499877929688,815.9500122070312,782.4500122070312,790.75,781.3295288085938,16247
2022-03-16,806.9000244140625,825.0,795.0999755859375,799.7999877929688,790.271728515625,21223
2022-03-17,822.0,824.0,800.0,806.9000244140625,797.2871704101562,10852
2022-03-21,831.0,934.0,831.0,871.0,860.62353515625,361400
2022-03-22,865.0,880.0,842.5499877929688,860.4500122070312,850.19921875,60300
2022-03-23,867.0,879.75,832.25,839.1500244140625,829.1529541015625,34553
2022-03-24,830.0499877929688,860.0,821.0,827.5999755859375,817.7405395507812,22674
2022-03-25,835.0,836.75,788.0,792.7999877929688,783.3551025390625,19008
2022-03-28,792.7999877929688,807.7000122070312,773.0,788.6500244140625,779.2545776367188,26706
2022-03-29,783.75,809.7000122070312,766.75,800.5,790.96337890625,20443
2022-03-30,816.5999755859375,823.7000122070312,800.0,818.4500122070312,808.6995849609375,12800
2022-03-31,810.0,836.0999755859375,790.2000122070312,830.2000122070312,820.3095703125,15165
2022-04-01,829.0,843.7000122070312,816.0,840.4000244140625,830.3880615234375,11279
2022-04-04,845.0,855.3499755859375,821.0999755859375,830.4000244140625,820.5072021484375,9986
2022-04-05,839.9000244140625,850.0,824.4500122070312,834.7000122070312,824.7559814453125,15698
2022-04-06,826.0,836.3499755859375,810.0,812.0499877929688,802.3757934570312,10055
2022-04-07,812.0499877929688,840.0,812.0499877929688,819.75,809.9840698242188,12216
2022-04-08,831.9500122070312,843.8499755859375,805.3499755859375,811.7999877929688,802.1287841796875,7691
2022-04-11,821.9000244140625,825.7999877929688,790.0999755859375,800.5499877929688,791.0128173828125,14344
2022-04-12,804.4500122070312,804.4500122070312,771.2000122070312,782.2999877929688,772.980224609375,9549
2022-04-13,793.9500122070312,835.0,771.0,783.5,774.1659545898438,7343
2022-04-18,773.5999755859375,809.0,762.4000244140625,789.5,780.0944213867188,16518
2022-04-19,797.4000244140625,807.9500122070312,756.5499877929688,766.7999877929688,757.6648559570312,30697
2022-04-20,771.4000244140625,784.7999877929688,763.3499755859375,767.9000244140625,758.7518310546875,12538
2022-04-21,768.0999755859375,779.0,768.0499877929688,769.9000244140625,760.7279663085938,6117
2022-04-22,781.3499755859375,789.6500244140625,772.5499877929688,776.0499877929688,766.8046875,6837
2022-04-25,779.9000244140625,793.6500244140625,755.3499755859375,776.0999755859375,766.8540649414062,26746
2022-04-26,787.6500244140625,793.3499755859375,763.0499877929688,766.7000122070312,757.5661010742188,7355
2022-04-27,769.0,777.6500244140625,760.7000122070312,770.5,761.32080078125,5998
2022-04-28,768.5,785.0,762.0999755859375,769.4000244140625,760.2339477539062,11498
2022-04-29,770.0,778.0499877929688,755.25,765.0499877929688,755.9357299804688,3512
2022-05-02,756.0999755859375,773.0,756.0999755859375,768.2999877929688,759.14697265625,2743
2022-05-04,779.0,779.0,750.5,755.5,746.49951171875,4662
2022-05-05,766.75,766.75,750.75,754.6500244140625,745.65966796875,1291
2022-05-06,750.0,750.0,725.0,738.4000244140625,729.603271484375,4736
2022-05-09,735.5999755859375,749.2999877929688,726.0,745.3499755859375,736.4703979492188,5410
2022-05-10,754.0,792.7999877929688,735.0499877929688,757.0,747.9816284179688,11875
2022-05-11,775.0,775.0,730.0,750.6500244140625,741.707275390625,5334
2022-05-12,746.9500122070312,763.9000244140625,727.0999755859375,742.25,733.4073486328125,9498
2022-05-13,738.4500122070312,769.0,734.6500244140625,745.2999877929688,736.4210205078125,5716
2022-05-16,759.0,759.0,707.5499877929688,714.5499877929688,706.037353515625,9527
2022-05-17,714.1500244140625,795.2000122070312,700.0499877929688,789.0,779.6004028320312,75489
2022-05-18,789.0,789.0,752.7999877929688,758.4500122070312,749.4143676757812,6271
2022-05-19,743.2999877929688,818.0,735.0,796.0,786.5170288085938,18128
2022-05-20,831.0,870.0,822.0,849.2000122070312,839.083251953125,53556
2022-05-23,849.2000122070312,865.0,741.0,755.7999877929688,746.7958984375,74087
2022-05-24,765.6500244140625,765.6500244140625,735.0,736.8499755859375,728.0716552734375,8839
2022-05-25,747.8499755859375,762.9500122070312,722.0,731.7000122070312,722.9830322265625,6701
2022-05-26,733.1500244140625,757.2999877929688,729.0,745.5499877929688,736.6680297851562,6073
2022-05-27,745.0,753.8499755859375,730.0,733.4000244140625,724.6627807617188,4001
2022-05-30,732.9500122070312,749.9500122070312,727.5499877929688,740.5,731.67822265625,4892
2022-05-31,745.0,747.4000244140625,735.0,737.7999877929688,729.0103759765625,3430
2022-06-01,730.0,743.0,726.5,739.1500244140625,730.3442993164062,4977
2022-06-02,747.9000244140625,748.0,731.0,739.0499877929688,730.2454833984375,2140
2022-06-03,746.4000244140625,746.4000244140625,725.0,729.25,720.562255859375,2987
2022-06-06,728.3499755859375,738.7000122070312,726.0499877929688,728.9500122070312,720.2658081054688,1316
2022-06-07,732.7000122070312,754.5999755859375,719.5999755859375,744.5999755859375,735.7293090820312,1865
2022-06-08,755.0,755.0,732.0,733.5499877929688,724.8109741210938,3315
2022-06-09,732.25,740.0,725.0,733.25,724.5145874023438,1252
2022-06-10,739.0,739.9000244140625,680.3499755859375,697.1500244140625,688.8446655273438,13346
2022-06-13,696.5,711.7000122070312,673.25,698.25,689.9315185546875,8507
2022-06-14,697.5999755859375,703.1500244140625,667.0,674.0499877929688,666.0198364257812,4120
2022-06-15,678.0,797.7000122070312,667.9000244140625,775.4000244140625,766.1624755859375,48928
2022-06-16,774.0,774.0,701.2999877929688,709.7000122070312,701.2451171875,13742
2022-06-17,710.0,760.0,702.0499877929688,730.7999877929688,722.09375,17798
2022-06-20,720.6500244140625,738.0,696.5,705.5,697.0951538085938,8823
2022-06-21,710.0999755859375,737.0,710.0999755859375,716.7000122070312,708.1617431640625,2085
2022-06-22,729.2000122070312,729.9500122070312,697.6500244140625,700.5,692.1547241210938,5105
2022-06-23,711.0,715.0,697.0,706.8499755859375,698.4290771484375,2052
2022-06-24,700.0499877929688,785.0499877929688,694.0,739.9000244140625,731.0853881835938,21146
2022-06-27,744.0,748.2000122070312,728.1500244140625,734.7999877929688,726.0460815429688,2973
2022-06-28,730.0499877929688,768.1500244140625,730.0,760.7999877929688,751.736328125,4950
2022-06-29,776.0499877929688,831.2999877929688,767.0,784.7000122070312,775.3516235351562,64386
2022-06-30,785.0,810.7000122070312,773.9000244140625,789.7999877929688,780.390869140625,14572
2022-07-01,785.2000122070312,795.9500122070312,782.0,787.1500244140625,777.7724609375,3817
2022-07-04,790.0,829.0,790.0,814.0,804.3025512695312,19107
2022-07-05,805.0,827.2999877929688,794.1500244140625,797.75,788.2461547851562,4568
2022-07-06,800.0,808.7000122070312,796.3499755859375,802.4000244140625,792.8408203125,2669
2022-07-07,801.3499755859375,813.5499877929688,795.0,799.2999877929688,789.7777099609375,2087
2022-07-08,810.0,822.0,786.0999755859375,799.5999755859375,790.0740966796875,7850
2022-07-11,794.0,866.2000122070312,794.0,855.0999755859375,844.9129028320312,27689
2022-07-12,862.7999877929688,874.2999877929688,826.0,830.0999755859375,820.2107543945312,11723
2022-07-13,836.9500122070312,849.5499877929688,823.0,839.3499755859375,829.3505249023438,3529
2022-07-14,839.3499755859375,883.0999755859375,835.5499877929688,875.25,864.8228759765625,54275
2022-07-15,899.4500122070312,899.4500122070312,855.0,870.4500122070312,860.080078125,13370
2022-07-18,880.0,880.0,854.9500122070312,863.2999877929688,853.0152587890625,8000
2022-07-19,860.0,872.0,851.4000244140625,855.4000244140625,845.2094116210938,3517
2022-07-20,868.1500244140625,868.1500244140625,841.4000244140625,847.5999755859375,837.5022583007812,5349
2022-07-21,851.0,851.0,832.0,833.25,823.3232421875,3396
2022-07-22,841.4000244140625,842.0,783.0,797.25,787.7521362304688,20021
2022-07-25,803.9000244140625,871.7999877929688,794.4500122070312,839.4000244140625,829.4000244140625,33577
2022-07-26,851.9500122070312,865.0,807.5999755859375,857.2999877929688,857.2999877929688,212350
2022-07-27,860.0,878.2999877929688,848.0499877929688,851.3499755859375,851.3499755859375,23051
2022-07-28,860.75,860.75,830.6500244140625,834.5999755859375,834.5999755859375,5668
2022-07-29,834.6500244140625,858.5,829.75,851.8499755859375,851.8499755859375,7627
2022-08-01,855.0,867.0,852.5,854.4000244140625,854.4000244140625,3722
2022-08-02,854.5,865.3499755859375,848.7999877929688,854.5,854.5,5419
2022-08-03,863.0,867.25,841.5499877929688,847.9500122070312,847.9500122070312,4713
2022-08-04,854.0,862.0,836.0,838.8499755859375,838.8499755859375,13372
2022-08-05,850.0499877929688,856.0,843.0,851.4000244140625,851.4000244140625,8835
2022-08-08,856.0,885.0,855.0499877929688,860.25,860.25,13968
