Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,17400.0,18195.0,17337.599609375,18129.30078125,17900.38671875,43427
2022-05-20,18200.0,18298.44921875,17880.599609375,17950.44921875,17723.794921875,14477
2022-05-23,18059.25,18294.75,17574.30078125,17737.69921875,17513.73046875,15705
2022-05-24,17737.69921875,18285.0,17427.400390625,18197.44921875,17967.673828125,19810
2022-05-25,18260.0,18290.0,17990.5,18056.25,17828.259765625,10875
2022-05-26,18056.0,18162.650390625,17648.0,17710.55078125,17486.92578125,9604
2022-05-27,17810.0,17985.0,17516.55078125,17938.55078125,17712.044921875,12810
2022-05-30,17949.0,18193.94921875,17859.0,17899.44921875,17673.4375,9441
2022-05-31,17940.0,18077.400390625,17600.0,17725.30078125,17501.48828125,13243
2022-06-01,17800.0,18000.0,17699.05078125,17775.400390625,17550.955078125,5702
2022-06-02,17775.5,18595.0,17611.900390625,18376.150390625,18144.119140625,55095
2022-06-03,18450.0,18599.0,17764.0,17828.599609375,17603.484375,16530
2022-06-06,17828.599609375,17999.349609375,17550.0,17691.05078125,17467.669921875,9985
2022-06-07,17691.05078125,18000.0,17691.05078125,17748.150390625,17524.048828125,12134
2022-06-08,17800.0,18350.0,17760.0,17971.650390625,17744.7265625,23988
2022-06-09,17706.05078125,18195.0,17600.0,18057.349609375,17829.34375,15711
2022-06-10,17989.94921875,18280.0,17800.0,18191.44921875,17961.751953125,12116
2022-06-13,18055.0,18098.650390625,17809.05078125,17904.849609375,17678.76953125,11584
2022-06-14,17825.0,17985.400390625,17673.80078125,17737.05078125,17513.08984375,9754
2022-06-15,17950.0,17999.0,17741.0,17909.900390625,17683.7578125,8592
2022-06-16,18000.0,18400.0,17805.69921875,17955.150390625,17728.435546875,12617
2022-06-17,17955.150390625,18200.650390625,17800.0,17910.150390625,17684.00390625,19491
2022-06-20,17850.0,18024.55078125,17701.0,17828.400390625,17603.28515625,13443
2022-06-21,17828.400390625,18195.0,17828.400390625,18123.19921875,17894.36328125,11288
2022-06-22,18100.0,18200.0,17864.05078125,17958.80078125,17732.041015625,12304
2022-06-23,17925.0,18105.0,17810.0,18039.599609375,17811.818359375,14917
2022-06-24,18100.0,18200.0,17954.94921875,18058.44921875,17830.431640625,10505
2022-06-27,18101.55078125,18298.0,17937.099609375,18000.349609375,17773.064453125,12115
2022-06-28,18036.5,18200.0,17862.0,18137.05078125,17908.0390625,11481
2022-06-29,18075.94921875,19150.0,17971.150390625,18992.80078125,18752.984375,42662
2022-06-30,18900.0,19089.900390625,18605.0,18760.400390625,18523.517578125,16419
2022-07-01,18700.400390625,19200.0,18605.0,19100.400390625,18859.224609375,12396
2022-07-04,19100.400390625,19300.0,18901.0,18945.25,18706.03515625,16058
2022-07-05,18950.0,19059.80078125,18606.30078125,18635.349609375,18400.046875,7490
2022-07-06,18748.75,19293.94921875,18672.400390625,19191.55078125,18949.224609375,17195
2022-07-07,19250.0,19352.69921875,19155.05078125,19287.69921875,19044.158203125,10721
2022-07-08,19312.150390625,19599.94921875,19193.150390625,19474.69921875,19228.796875,14700
2022-07-11,19450.0,19666.0,19306.400390625,19344.400390625,19100.14453125,6205
2022-07-12,19300.0,19574.099609375,19180.19921875,19463.19921875,19217.44140625,8572
2022-07-13,19687.0,19687.0,19324.94921875,19557.5,19310.552734375,8425
2022-07-14,19557.5,19860.0,19255.0,19478.19921875,19232.25390625,10608
2022-07-15,19585.650390625,19779.94921875,19510.05078125,19746.94921875,19497.609375,6942
2022-07-18,19750.0,19939.400390625,19630.0,19867.349609375,19616.490234375,9665
2022-07-19,19864.0,19979.94921875,19700.0,19825.55078125,19575.21875,8099
2022-07-20,19920.0,20087.0,19800.0,20014.25,19761.53515625,9137
2022-07-21,20027.0,20149.0,19935.0,20117.650390625,19863.630859375,31421
2022-07-22,20149.0,20200.0,19715.0,19949.900390625,19698.0,15823
2022-07-25,19900.0,19999.0,19630.05078125,19737.44921875,19488.23046875,11470
2022-07-26,19700.05078125,19823.0,19351.75,19426.349609375,19181.05859375,11628
2022-07-27,19426.349609375,19955.0,19300.0,19861.0,19610.22265625,13939
2022-07-28,19870.0,19999.0,19583.94921875,19762.30078125,19512.767578125,8753
2022-07-29,20025.599609375,20093.94921875,19800.0,20015.099609375,19762.375,13390
2022-08-01,20051.0,20720.94921875,20015.599609375,20543.349609375,20283.955078125,22175
2022-08-02,20440.0,20900.80078125,20100.0,20508.849609375,20378.849609375,26850
2022-08-03,20508.849609375,20730.0,20010.0,20621.44921875,20621.44921875,20656
2022-08-04,20690.0,20800.0,20200.349609375,20413.400390625,20413.400390625,13532
2022-08-05,20448.849609375,20600.0,20252.0,20426.25,20426.25,11848
2022-08-08,20400.0,20611.349609375,20197.30078125,20300.0,20300.0,12436
