Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,537.4000244140625,603.9500122070312,537.0,593.4500122070312,593.4500122070312,824957
2022-01-04,594.0,606.0,577.5,584.0999755859375,584.0999755859375,350192
2022-01-05,580.0,589.0499877929688,570.0999755859375,572.9500122070312,572.9500122070312,148226
2022-01-06,571.0,579.0499877929688,563.0999755859375,566.9000244140625,566.9000244140625,132266
2022-01-07,565.9000244140625,575.0,564.5499877929688,573.0,573.0,92657
2022-01-10,577.4000244140625,591.0,568.2999877929688,570.4000244140625,570.4000244140625,208192
2022-01-11,570.0,574.9000244140625,565.0,568.2999877929688,568.2999877929688,91357
2022-01-12,571.9000244140625,574.7999877929688,565.0499877929688,568.7999877929688,568.7999877929688,42749
2022-01-13,569.0499877929688,575.5499877929688,561.0,563.5499877929688,563.5499877929688,95353
2022-01-14,561.8499755859375,571.0,556.2999877929688,563.7000122070312,563.7000122070312,96920
2022-01-17,565.9500122070312,567.9000244140625,550.0999755859375,552.4000244140625,552.4000244140625,83797
2022-01-18,555.0,565.0,547.0,558.5499877929688,558.5499877929688,236036
2022-01-19,552.9500122070312,554.2999877929688,547.0,548.7999877929688,548.7999877929688,72509
2022-01-20,549.9000244140625,563.0999755859375,549.9000244140625,556.6500244140625,556.6500244140625,112113
2022-01-21,550.0,558.2000122070312,529.7000122070312,535.2999877929688,535.2999877929688,224527
2022-01-24,542.7000122070312,549.0,511.8999938964844,517.4000244140625,517.4000244140625,112763
2022-01-25,515.0,522.7000122070312,510.1000061035156,516.6500244140625,516.6500244140625,75299
2022-01-27,513.7000122070312,521.25,506.70001220703125,510.3999938964844,510.3999938964844,68969
2022-01-28,511.1000061035156,530.9500122070312,511.1000061035156,513.0,513.0,84493
2022-01-31,521.7000122070312,527.7000122070312,504.70001220703125,507.1000061035156,507.1000061035156,89702
2022-02-01,510.3999938964844,514.2999877929688,498.1000061035156,503.3500061035156,503.3500061035156,239509
2022-02-02,509.3999938964844,527.0999755859375,507.1499938964844,509.8500061035156,509.8500061035156,175098
2022-02-03,513.7000122070312,539.0,510.25,526.0999755859375,526.0999755859375,257327
2022-02-04,526.0999755859375,528.7000122070312,515.0999755859375,518.4500122070312,518.4500122070312,73015
2022-02-07,519.7000122070312,521.5499877929688,508.1000061035156,510.04998779296875,510.04998779296875,60421
2022-02-08,511.54998779296875,516.75,481.25,489.3500061035156,489.3500061035156,132376
2022-02-09,511.0,515.0,478.20001220703125,500.70001220703125,500.70001220703125,649578
2022-02-10,497.0,501.54998779296875,472.0,475.25,475.25,235949
2022-02-11,472.1499938964844,509.0,462.29998779296875,484.0,484.0,1242287
2022-02-14,483.0,483.0,462.0,464.70001220703125,464.70001220703125,149498
2022-02-15,464.0,481.1000061035156,460.95001220703125,472.8999938964844,472.8999938964844,107915
2022-02-16,477.6499938964844,483.20001220703125,465.29998779296875,468.8500061035156,468.8500061035156,77744
2022-02-17,470.5,479.45001220703125,466.75,470.6499938964844,470.6499938964844,49105
2022-02-18,467.0,471.3999938964844,450.6000061035156,452.8500061035156,452.8500061035156,92182
2022-02-21,451.8500061035156,468.6000061035156,441.95001220703125,444.0,444.0,142165
2022-02-22,432.0,442.5,406.3500061035156,441.0,441.0,131694
2022-02-23,445.0,455.0,440.1000061035156,442.1499938964844,442.1499938964844,125796
2022-02-24,430.0,433.54998779296875,393.70001220703125,400.45001220703125,400.45001220703125,265804
2022-02-25,411.54998779296875,428.0,404.1499938964844,423.1000061035156,423.1000061035156,275924
2022-02-28,420.0,422.79998779296875,402.79998779296875,405.8500061035156,405.8500061035156,168015
2022-03-02,405.8500061035156,420.6499938964844,403.3500061035156,405.45001220703125,405.45001220703125,205147
2022-03-03,408.04998779296875,435.0,405.8999938964844,425.20001220703125,425.20001220703125,565210
2022-03-04,430.0,430.0,405.1499938964844,408.8999938964844,408.8999938964844,594063
2022-03-07,400.0,407.0,380.0,384.20001220703125,384.20001220703125,246485
2022-03-08,386.0,399.8999938964844,386.0,396.70001220703125,396.70001220703125,253500
2022-03-09,399.95001220703125,410.0,398.45001220703125,402.6000061035156,402.6000061035156,378420
2022-03-10,409.0,429.8500061035156,409.0,415.8999938964844,415.8999938964844,164780
2022-03-11,413.0,440.70001220703125,410.75,434.1499938964844,434.1499938964844,353062
2022-03-14,436.8999938964844,442.3500061035156,420.5,423.45001220703125,423.45001220703125,208809
2022-03-15,425.79998779296875,430.45001220703125,408.8500061035156,411.25,411.25,439996
2022-03-16,419.0,421.75,410.75,413.79998779296875,413.79998779296875,219421
2022-03-17,418.6499938964844,422.75,410.5,416.45001220703125,416.45001220703125,175223
