Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,387.45001220703125,411.79998779296875,386.79998779296875,399.70001220703125,399.70001220703125,300528
2022-01-04,402.0,407.29998779296875,390.6499938964844,394.20001220703125,394.20001220703125,151749
2022-01-05,393.0,399.5,390.25,395.54998779296875,395.54998779296875,132868
2022-01-06,393.79998779296875,404.0,386.0,395.45001220703125,395.45001220703125,194805
2022-01-07,395.20001220703125,402.75,393.45001220703125,395.20001220703125,395.20001220703125,124900
2022-01-10,396.1000061035156,411.45001220703125,396.1000061035156,403.70001220703125,403.70001220703125,271407
2022-01-11,405.8999938964844,416.0,402.04998779296875,404.8500061035156,404.8500061035156,273391
2022-01-12,408.5,424.5,406.8500061035156,413.0,413.0,724789
2022-01-13,413.70001220703125,416.6000061035156,404.1000061035156,406.45001220703125,406.45001220703125,141831
2022-01-14,404.5,409.45001220703125,403.45001220703125,407.20001220703125,407.20001220703125,96566
2022-01-17,408.0,418.75,408.0,411.3500061035156,411.3500061035156,158491
2022-01-18,414.0,433.0,407.5,416.5,416.5,765101
2022-01-19,426.95001220703125,444.0,419.3500061035156,435.75,435.75,1967300
2022-01-20,437.1000061035156,444.70001220703125,426.70001220703125,430.3999938964844,430.3999938964844,605501
2022-01-21,425.0,435.0,409.3999938964844,413.6000061035156,413.6000061035156,387266
2022-01-24,413.54998779296875,415.04998779296875,372.5,379.79998779296875,379.79998779296875,324692
2022-01-25,374.1000061035156,392.95001220703125,371.0,387.6499938964844,387.6499938964844,183374
2022-01-27,384.0,394.79998779296875,380.6000061035156,389.3500061035156,389.3500061035156,111379
2022-01-28,392.0,408.5,391.0,395.70001220703125,395.70001220703125,246654
2022-01-31,398.8500061035156,403.6499938964844,391.79998779296875,392.70001220703125,392.70001220703125,126452
2022-02-01,395.79998779296875,421.0,390.1000061035156,410.8500061035156,410.8500061035156,769932
2022-02-02,415.04998779296875,424.0,411.0,413.3999938964844,413.3999938964844,298076
2022-02-03,413.95001220703125,416.0,405.70001220703125,407.04998779296875,407.04998779296875,129220
2022-02-04,408.70001220703125,413.6000061035156,403.04998779296875,404.20001220703125,404.20001220703125,150206
2022-02-07,403.79998779296875,407.45001220703125,393.6000061035156,395.20001220703125,395.20001220703125,127466
2022-02-08,396.6499938964844,400.0,382.0,388.04998779296875,388.04998779296875,164276
2022-02-09,389.45001220703125,396.0,387.04998779296875,392.1000061035156,392.1000061035156,106365
2022-02-10,393.0,401.95001220703125,388.1499938964844,394.79998779296875,394.79998779296875,149828
2022-02-11,390.0,402.95001220703125,383.0,384.8999938964844,384.8999938964844,190773
2022-02-14,376.1000061035156,380.95001220703125,363.0,365.54998779296875,365.54998779296875,133545
2022-02-15,368.0,381.3999938964844,356.45001220703125,378.95001220703125,378.95001220703125,240585
2022-02-16,380.79998779296875,397.04998779296875,377.8999938964844,382.6000061035156,382.6000061035156,403796
2022-02-17,384.8500061035156,386.8500061035156,370.6499938964844,376.25,376.25,149357
2022-02-18,377.5,381.6499938964844,370.20001220703125,371.75,371.75,93925
2022-02-21,371.3999938964844,373.6499938964844,357.5,359.70001220703125,359.70001220703125,118354
2022-02-22,353.8999938964844,353.8999938964844,327.3500061035156,339.04998779296875,339.04998779296875,199204
2022-02-23,344.25,351.0,344.25,346.54998779296875,346.54998779296875,95416
2022-02-24,329.75,334.45001220703125,283.25,300.8500061035156,300.8500061035156,470411
2022-02-25,317.8999938964844,325.8999938964844,315.1499938964844,323.1000061035156,323.1000061035156,191859
2022-02-28,318.0,330.95001220703125,310.29998779296875,328.75,328.75,195780
2022-03-02,325.79998779296875,331.6000061035156,320.54998779296875,323.0,323.0,257513
2022-03-03,326.3999938964844,331.1000061035156,321.0,323.1499938964844,323.1499938964844,118949
2022-03-04,319.0,320.6000061035156,311.04998779296875,312.70001220703125,312.70001220703125,151879
2022-03-07,301.1000061035156,323.5,294.5,307.04998779296875,307.04998779296875,115602
2022-03-08,305.0,316.0,303.04998779296875,312.8999938964844,312.8999938964844,120962
2022-03-09,315.20001220703125,324.79998779296875,313.95001220703125,323.1499938964844,323.1499938964844,112319
2022-03-10,331.0,340.0,328.04998779296875,337.1499938964844,337.1499938964844,232102
2022-03-11,334.20001220703125,338.79998779296875,331.1000061035156,335.04998779296875,335.04998779296875,85242
2022-03-14,335.0,337.79998779296875,329.3999938964844,330.5,330.5,117977
2022-03-15,332.0,337.8999938964844,326.45001220703125,330.1499938964844,330.1499938964844,133026
2022-03-16,334.25,338.3500061035156,331.1000061035156,333.1499938964844,333.1499938964844,105830
2022-03-17,336.04998779296875,342.0,336.0,337.25,337.25,119082
2022-03-21,339.5,344.79998779296875,335.45001220703125,337.79998779296875,337.79998779296875,127301
2022-03-22,338.8999938964844,341.75,335.0,339.25,339.25,101114
2022-03-23,341.0,347.8999938964844,334.3999938964844,335.8999938964844,335.8999938964844,193120
2022-03-24,334.8999938964844,338.0,325.6000061035156,327.75,327.75,129121
2022-03-25,330.0,331.8999938964844,320.0,321.6499938964844,321.6499938964844,144264
2022-03-28,319.6000061035156,323.70001220703125,305.6000061035156,308.75,308.75,228570
2022-03-29,310.8999938964844,318.8999938964844,306.54998779296875,309.70001220703125,309.70001220703125,211925
2022-03-30,313.0,319.0,312.54998779296875,314.04998779296875,314.04998779296875,170967
2022-03-31,314.6000061035156,317.29998779296875,307.0,308.3500061035156,308.3500061035156,163459
2022-04-01,309.5,332.0,309.5,330.29998779296875,330.29998779296875,248493
2022-04-04,331.8999938964844,345.6000061035156,328.70001220703125,341.3999938964844,341.3999938964844,273165
2022-04-05,342.0,373.0,339.25,357.45001220703125,357.45001220703125,783007
2022-04-06,356.5,369.79998779296875,353.75,362.45001220703125,362.45001220703125,287862
2022-04-07,361.70001220703125,374.0,353.45001220703125,356.70001220703125,356.70001220703125,311721
2022-04-08,358.1000061035156,369.8999938964844,358.1000061035156,367.1499938964844,367.1499938964844,221709
2022-04-11,365.1499938964844,384.0,365.1499938964844,376.1000061035156,376.1000061035156,451183
2022-04-12,376.1000061035156,376.54998779296875,361.70001220703125,366.3500061035156,366.3500061035156,198681
2022-04-13,368.8999938964844,403.95001220703125,366.20001220703125,392.45001220703125,392.45001220703125,696329
2022-04-18,399.0,424.20001220703125,392.79998779296875,407.0,407.0,2233887
2022-04-19,410.70001220703125,412.0,375.0,381.5,381.5,467235
2022-04-20,383.45001220703125,395.04998779296875,375.25,377.79998779296875,377.79998779296875,325753
2022-04-21,381.0,393.8999938964844,381.0,387.5,387.5,263469
2022-04-22,383.1000061035156,393.79998779296875,381.3999938964844,385.29998779296875,385.29998779296875,199760
2022-04-25,379.0,381.6000061035156,365.54998779296875,369.0,369.0,182398
2022-04-26,373.3500061035156,377.6499938964844,369.5,374.0,374.0,132818
2022-04-27,371.70001220703125,415.95001220703125,365.25,406.1499938964844,406.1499938964844,1615700
2022-04-28,406.70001220703125,408.0,386.0,388.3999938964844,388.3999938964844,408866
2022-04-29,389.5,404.0,380.54998779296875,383.29998779296875,383.29998779296875,678324
2022-05-02,378.0,388.0,372.70001220703125,383.45001220703125,383.45001220703125,289966
2022-05-04,385.3999938964844,401.29998779296875,374.04998779296875,377.95001220703125,377.95001220703125,759339
2022-05-05,381.3999938964844,384.25,368.54998779296875,370.70001220703125,370.70001220703125,207618
2022-05-06,363.5,368.20001220703125,355.5,360.70001220703125,360.70001220703125,236308
2022-05-09,359.5,363.6499938964844,346.3999938964844,350.3999938964844,350.3999938964844,191594
2022-05-10,351.79998779296875,357.3999938964844,332.3999938964844,336.25,336.25,126417
2022-05-11,338.6499938964844,340.8999938964844,311.0,318.6000061035156,318.6000061035156,277548
2022-05-12,313.95001220703125,314.95001220703125,301.25,305.45001220703125,305.45001220703125,170855
2022-05-13,310.8999938964844,323.79998779296875,309.70001220703125,312.45001220703125,312.45001220703125,155749
2022-05-16,314.29998779296875,320.95001220703125,313.25,318.6000061035156,318.6000061035156,137735
2022-05-17,320.6499938964844,336.5,319.3500061035156,334.6000061035156,334.6000061035156,150555
2022-05-18,336.3999938964844,342.0,330.6499938964844,336.5,336.5,141192
2022-05-19,325.0,328.29998779296875,316.8999938964844,319.1499938964844,319.1499938964844,98785
2022-05-20,324.75,335.0,323.8999938964844,331.79998779296875,331.79998779296875,115126
2022-05-23,333.6000061035156,337.70001220703125,325.29998779296875,327.25,327.25,80550
2022-05-24,328.8999938964844,331.3500061035156,317.3999938964844,320.6000061035156,320.6000061035156,66748
2022-05-25,321.3500061035156,328.0,306.0,307.45001220703125,307.45001220703125,75793
2022-05-26,307.45001220703125,316.70001220703125,297.0,314.04998779296875,314.04998779296875,102812
2022-05-27,316.45001220703125,322.0,315.0,320.1000061035156,320.1000061035156,76168
2022-05-30,323.25,349.0,323.20001220703125,330.3999938964844,330.3999938964844,310697
2022-05-31,331.1000061035156,338.1499938964844,329.75,332.8500061035156,332.8500061035156,92319
2022-06-01,334.54998779296875,338.70001220703125,328.04998779296875,330.70001220703125,330.70001220703125,72911
2022-06-02,331.70001220703125,338.0,330.5,335.29998779296875,335.29998779296875,77618
2022-06-03,338.8999938964844,343.6000061035156,333.1000061035156,333.95001220703125,333.95001220703125,106920
2022-06-06,333.0,333.0,325.25,331.3999938964844,331.3999938964844,47843
2022-06-07,329.8999938964844,331.20001220703125,324.29998779296875,326.20001220703125,326.20001220703125,50863
2022-06-08,327.8500061035156,331.95001220703125,321.6499938964844,328.0,328.0,77285
2022-06-09,322.0,327.3500061035156,320.6000061035156,323.3500061035156,323.3500061035156,58054
2022-06-10,320.0,322.70001220703125,318.5,319.29998779296875,319.29998779296875,43051
2022-06-13,312.0,314.0,305.04998779296875,306.3999938964844,306.3999938964844,60682
2022-06-14,302.0,310.8500061035156,300.20001220703125,303.75,303.75,66916
2022-06-15,305.20001220703125,309.3999938964844,304.0,305.6499938964844,305.6499938964844,55722
2022-06-16,310.0,312.8500061035156,292.0,293.6499938964844,293.6499938964844,88597
2022-06-17,293.1000061035156,297.5,285.0,287.25,287.25,87725
