Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,220.1999969482422,222.39999389648438,219.14999389648438,220.89999389648438,217.04225158691406,1126982
2022-01-04,221.0,227.8000030517578,220.89999389648438,225.60000610351562,221.66018676757812,4076160
2022-01-05,225.75,228.0,224.0,227.5,223.52699279785156,2086152
2022-01-06,225.5,229.1999969482422,224.14999389648438,228.5,224.50953674316406,1876933
2022-01-07,229.5,234.25,227.10000610351562,233.0,228.9309539794922,2872775
2022-01-10,234.64999389648438,234.64999389648438,230.39999389648438,232.5,228.43968200683594,1965998
2022-01-11,231.9499969482422,233.14999389648438,228.75,231.85000610351562,227.80104064941406,1911686
2022-01-12,232.0500030517578,235.75,230.5,233.64999389648438,229.56959533691406,2430304
2022-01-13,233.64999389648438,236.39999389648438,232.0500030517578,234.9499969482422,230.84689331054688,1745200
2022-01-14,235.35000610351562,237.5,230.5,231.60000610351562,227.55540466308594,2592666
2022-01-17,232.0,244.0,231.6999969482422,243.4499969482422,239.19845581054688,7050781
2022-01-18,245.0,245.0,234.1999969482422,235.3000030517578,231.19078063964844,4954232
2022-01-19,235.0,235.0,227.0,233.14999389648438,229.0783233642578,2578370
2022-01-20,227.9499969482422,231.75,224.0,226.25,222.298828125,5357697
2022-01-21,225.0,229.64999389648438,221.75,223.8000030517578,219.89161682128906,2567260
2022-01-24,223.0,224.39999389648438,210.0500030517578,212.35000610351562,208.64158630371094,2871823
2022-01-25,210.9499969482422,213.64999389648438,208.25,212.39999389648438,208.69068908691406,2458314
2022-01-27,210.0,218.25,205.5,213.0500030517578,209.329345703125,3866620
2022-01-28,216.6999969482422,223.75,214.35000610351562,215.25,211.49093627929688,3201850
2022-01-31,217.4499969482422,219.9499969482422,215.75,216.64999389648438,212.86647033691406,2524409
2022-02-01,218.75,220.64999389648438,215.0,219.1999969482422,215.3719482421875,2982391
2022-02-02,221.0500030517578,226.8000030517578,220.60000610351562,225.35000610351562,221.41455078125,4434266
2022-02-03,217.0500030517578,228.89999389648438,215.85000610351562,224.9499969482422,221.0215301513672,12257995
2022-02-04,220.1999969482422,230.5,220.1999969482422,223.8000030517578,219.89161682128906,5753713
2022-02-07,220.0,226.5,219.10000610351562,224.10000610351562,220.18638610839844,5218368
2022-02-08,225.4499969482422,227.25,221.0,224.9499969482422,221.0215301513672,2405339
2022-02-09,226.5,228.8000030517578,225.0,227.64999389648438,223.67437744140625,2082831
2022-02-10,228.0,229.14999389648438,226.1999969482422,226.64999389648438,222.69183349609375,1680142
2022-02-11,224.6999969482422,226.4499969482422,218.9499969482422,219.5,215.6667022705078,2542780
2022-02-14,216.89999389648438,216.89999389648438,207.35000610351562,208.5,204.8588104248047,3130216
2022-02-15,208.0,216.8000030517578,205.10000610351562,215.64999389648438,211.88394165039062,3494720
2022-02-16,218.25,219.6999969482422,213.0500030517578,214.14999389648438,210.41012573242188,2609705
2022-02-17,216.5,217.4499969482422,212.1999969482422,213.6999969482422,209.96800231933594,2396158
2022-02-18,211.60000610351562,214.1999969482422,207.25,207.8000030517578,204.17103576660156,2660630
2022-02-21,207.14999389648438,207.75,202.5,203.1999969482422,199.6513671875,3624515
2022-02-22,196.5,199.25,191.10000610351562,197.75,194.29653930664062,4676006
2022-02-23,199.0,203.5500030517578,199.0,201.14999389648438,197.6371612548828,2880091
2022-02-24,192.9499969482422,196.5,176.4499969482422,178.5,175.38272094726562,9553612
2022-02-25,186.35000610351562,188.85000610351562,184.0,185.1999969482422,181.96571350097656,4891471
2022-02-28,183.0,186.89999389648438,178.6999969482422,184.6999969482422,181.4744415283203,6456344
2022-03-02,183.6999969482422,184.5,179.35000610351562,181.39999389648438,178.23207092285156,2962027
2022-03-03,184.8000030517578,184.8000030517578,178.0,178.85000610351562,175.7266082763672,3338662
2022-03-04,177.1999969482422,177.75,170.64999389648438,174.39999389648438,171.3543243408203,7158636
2022-03-07,169.9499969482422,175.5,165.25,173.8000030517578,170.76480102539062,4632142
2022-03-08,172.0,175.3000030517578,165.85000610351562,171.5500030517578,168.55409240722656,6744510
2022-03-09,173.9499969482422,179.85000610351562,171.14999389648438,177.10000610351562,174.00717163085938,6091824
2022-03-10,185.85000610351562,187.89999389648438,182.3000030517578,183.64999389648438,180.44277954101562,5852786
2022-03-11,184.0,185.8000030517578,181.3000030517578,184.25,181.0323028564453,2443880
2022-03-14,184.89999389648438,185.3000030517578,181.0,183.89999389648438,180.68841552734375,2103886
2022-03-15,185.5500030517578,189.9499969482422,182.0,184.10000610351562,180.8849334716797,3835547
2022-03-16,186.0,188.10000610351562,184.0500030517578,186.5500030517578,183.29214477539062,3590473
2022-03-17,190.0,194.89999389648438,189.0500030517578,193.75,190.36639404296875,5449690
2022-03-21,193.75,193.9499969482422,188.14999389648438,188.5500030517578,185.25721740722656,2515370
2022-03-22,188.10000610351562,190.5,183.0500030517578,190.0500030517578,186.73101806640625,4183713
2022-03-23,190.5,191.85000610351562,188.10000610351562,189.14999389648438,185.8467254638672,1612579
2022-03-24,186.89999389648438,189.6999969482422,185.35000610351562,186.64999389648438,183.390380859375,1822259
2022-03-25,188.0,188.5,184.39999389648438,187.5500030517578,184.27467346191406,1660744
2022-03-28,188.9499969482422,189.5500030517578,184.25,188.9499969482422,185.6502227783203,2918622
2022-03-29,190.6999969482422,193.39999389648438,188.35000610351562,189.89999389648438,186.58363342285156,2867220
2022-03-30,192.0,193.5,184.75,188.4499969482422,185.15895080566406,4244882
2022-03-31,190.0,193.1999969482422,189.3000030517578,191.0,187.6644287109375,3261714
2022-04-01,191.10000610351562,196.39999389648438,189.64999389648438,195.6999969482422,192.2823486328125,2964637
2022-04-04,196.64999389648438,199.25,195.1999969482422,197.5,194.0509033203125,3240680
2022-04-05,198.0,201.25,197.3000030517578,200.14999389648438,196.65463256835938,2420941
2022-04-06,198.8000030517578,201.0500030517578,197.1999969482422,197.4499969482422,194.0017852783203,1882397
2022-04-07,201.8000030517578,201.8000030517578,195.25,197.10000610351562,193.65789794921875,2715798
2022-04-08,199.0,204.5,195.6999969482422,202.75,199.209228515625,6696513
2022-04-11,203.0,204.8000030517578,200.10000610351562,201.5,197.98104858398438,2888261
2022-04-12,200.0,200.0,194.9499969482422,195.35000610351562,191.93846130371094,4091155
2022-04-13,195.5,198.0,195.0,195.4499969482422,192.03671264648438,2074515
2022-04-18,193.0,194.4499969482422,188.89999389648438,190.10000610351562,186.7801513671875,2303227
2022-04-19,191.6999969482422,193.8000030517578,187.0,189.1999969482422,185.89585876464844,2290054
2022-04-20,190.75,195.9499969482422,189.25,194.39999389648438,191.00503540039062,3428638
2022-04-21,199.39999389648438,204.8000030517578,197.10000610351562,204.14999389648438,200.58477783203125,7095916
2022-04-22,202.35000610351562,203.6999969482422,199.0500030517578,199.75,196.26161193847656,2907621
2022-04-25,197.5,198.5,191.10000610351562,191.9499969482422,188.5978240966797,3760965
2022-04-26,195.39999389648438,205.3000030517578,194.0500030517578,204.10000610351562,200.53565979003906,6786358
2022-04-27,201.9499969482422,211.4499969482422,198.5500030517578,210.5,206.82388305664062,8443657
2022-04-28,213.89999389648438,214.0,206.25,207.0,203.385009765625,5104715
2022-04-29,205.1999969482422,210.3000030517578,204.35000610351562,205.0,201.41993713378906,2941052
2022-05-02,202.1999969482422,204.0,198.5,202.60000610351562,199.06185913085938,1842620
2022-05-04,204.0,206.5,198.5,200.0,196.5072479248047,3633629
2022-05-05,203.60000610351562,204.0,199.10000610351562,199.6999969482422,196.21249389648438,2378186
2022-05-06,194.85000610351562,197.0,192.10000610351562,196.3000030517578,192.8718719482422,3401145
2022-05-09,196.0,196.0,189.0500030517578,193.14999389648438,189.77687072753906,2440942
2022-05-10,193.14999389648438,203.60000610351562,193.14999389648438,198.75,195.27908325195312,7841294
2022-05-11,200.5,200.9499969482422,193.25,195.64999389648438,192.23321533203125,4078142
2022-05-12,194.5,197.0,190.75,196.0,192.5771026611328,4355672
2022-05-13,195.5,208.4499969482422,194.0,200.64999389648438,197.14588928222656,9735027
2022-05-16,204.39999389648438,211.39999389648438,198.75,210.35000610351562,206.676513671875,8673232
2022-05-17,209.1999969482422,215.6999969482422,208.0,214.89999389648438,211.14703369140625,4934672
2022-05-18,215.0,219.0,213.3000030517578,214.10000610351562,210.36102294921875,4081629
2022-05-19,206.0,219.0,206.0,215.25,211.49093627929688,5872245
2022-05-20,216.25,218.75,214.75,216.75,212.96473693847656,2632825
2022-05-23,218.39999389648438,224.5,217.0,218.85000610351562,215.02806091308594,4656426
2022-05-24,218.5,220.1999969482422,215.35000610351562,216.39999389648438,212.62083435058594,1796489
2022-05-25,217.60000610351562,218.9499969482422,211.89999389648438,212.8000030517578,209.08372497558594,1889645
2022-05-26,213.1999969482422,214.75,207.0,213.5,209.771484375,3168312
2022-05-27,216.0,217.6999969482422,212.25,215.14999389648438,211.39266967773438,1847098
2022-05-30,217.5,220.64999389648438,217.10000610351562,220.0,216.15797424316406,1860634
2022-05-31,219.0,221.5500030517578,217.3000030517578,218.35000610351562,214.53680419921875,2127628
2022-06-01,218.5,221.89999389648438,218.5,219.85000610351562,216.01060485839844,2615209
2022-06-02,219.4499969482422,222.5500030517578,218.10000610351562,221.89999389648438,218.02479553222656,1876440
2022-06-03,223.0,223.6999969482422,217.35000610351562,218.3000030517578,214.4876708984375,3370883
2022-06-06,218.0,220.25,213.25,215.89999389648438,212.12957763671875,5773421
2022-06-07,215.60000610351562,215.60000610351562,209.1999969482422,210.89999389648438,207.21688842773438,1931353
2022-06-08,211.75,214.8000030517578,209.4499969482422,212.0,208.2976837158203,1738755
2022-06-09,211.9499969482422,211.9499969482422,206.25,208.5500030517578,204.90794372558594,1897437
2022-06-10,206.0,206.9499969482422,200.0,200.39999389648438,196.90025329589844,2887595
2022-06-13,198.75,198.75,187.6999969482422,189.60000610351562,186.28887939453125,3101090
2022-06-14,189.64999389648438,192.5,186.0,187.10000610351562,183.83253479003906,2177460
2022-06-15,188.1999969482422,188.1999969482422,183.0,186.10000610351562,182.85000610351562,2726702
2022-06-16,183.0,184.8000030517578,175.0,176.1999969482422,176.1999969482422,3807016
2022-06-17,176.4499969482422,179.0,172.89999389648438,175.5500030517578,175.5500030517578,3024259
2022-06-20,176.5,181.75,167.10000610351562,176.4499969482422,176.4499969482422,5267947
2022-06-21,178.0,180.0,175.35000610351562,179.25,179.25,3558572
2022-06-22,179.0,181.3000030517578,176.10000610351562,179.5500030517578,179.5500030517578,3385696
2022-06-23,179.5,184.3000030517578,174.39999389648438,179.39999389648438,179.39999389648438,5974789
2022-06-24,181.25,183.0,179.89999389648438,181.3000030517578,181.3000030517578,3491221
2022-06-27,185.39999389648438,189.25,183.3000030517578,187.64999389648438,187.64999389648438,4036877
2022-06-28,186.60000610351562,190.25,184.0,188.89999389648438,188.89999389648438,3252373
2022-06-29,186.10000610351562,187.85000610351562,184.85000610351562,186.89999389648438,186.89999389648438,2263450
2022-06-30,187.5,188.64999389648438,184.5,185.10000610351562,185.10000610351562,1958789
2022-07-01,185.6999969482422,190.0,184.3000030517578,189.0500030517578,189.0500030517578,1276512
