Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,614.0,623.0,603.0,604.9000244140625,604.9000244140625,64969
2022-01-04,614.9500122070312,636.3499755859375,597.0499877929688,624.3499755859375,624.3499755859375,212159
2022-01-05,628.9000244140625,643.9000244140625,614.0,616.6500244140625,616.6500244140625,122722
2022-01-06,613.0,636.2000122070312,611.25,629.4500122070312,629.4500122070312,86791
2022-01-07,621.25,629.3499755859375,611.0,619.0,619.0,66973
2022-01-10,620.0999755859375,658.0,616.0,650.7000122070312,650.7000122070312,151721
2022-01-11,653.4000244140625,668.4000244140625,641.0499877929688,665.25,665.25,176387
2022-01-12,669.0,676.5,652.7999877929688,656.7000122070312,656.7000122070312,72075
2022-01-13,658.7999877929688,671.0,651.5,661.2000122070312,661.2000122070312,70409
2022-01-14,661.6500244140625,695.0,654.9000244140625,687.5999755859375,687.5999755859375,201032
2022-01-17,700.0,709.0,689.0,693.4500122070312,693.4500122070312,115802
2022-01-18,693.4500122070312,698.9000244140625,660.75,667.4500122070312,667.4500122070312,69653
2022-01-19,666.9000244140625,685.0999755859375,652.0,670.4500122070312,670.4500122070312,68573
2022-01-20,681.5499877929688,681.5499877929688,653.6500244140625,657.2999877929688,657.2999877929688,36926
2022-01-21,655.0999755859375,664.0999755859375,642.0499877929688,649.5499877929688,649.5499877929688,38386
2022-01-24,649.5499877929688,662.0,597.25,604.0,604.0,89407
2022-01-25,600.0,631.7000122070312,585.8499755859375,622.2999877929688,622.2999877929688,68445
2022-01-27,608.0,629.5499877929688,605.5,620.5,620.5,26904
2022-01-28,617.0,650.5,617.0,647.5499877929688,647.5499877929688,74477
2022-01-31,655.0,667.9000244140625,639.75,657.7000122070312,657.7000122070312,37885
2022-02-01,660.0,664.0,642.0,650.7999877929688,650.7999877929688,56634
2022-02-02,644.2000122070312,686.2999877929688,644.2000122070312,671.9500122070312,671.9500122070312,106391
2022-02-03,671.9500122070312,674.9000244140625,654.0,660.7000122070312,660.7000122070312,52912
2022-02-04,664.0,676.1500244140625,648.0,650.9000244140625,650.9000244140625,33735
2022-02-07,655.0,660.0,622.0,627.3499755859375,627.3499755859375,46776
2022-02-08,636.75,640.0499877929688,615.5,623.5499877929688,623.5499877929688,36462
2022-02-09,627.9500122070312,667.75,604.4000244140625,608.1500244140625,608.1500244140625,85887
2022-02-10,609.0,609.0,594.0,596.6500244140625,596.6500244140625,74677
2022-02-11,595.7999877929688,601.1500244140625,589.25,591.1500244140625,591.1500244140625,25345
2022-02-14,591.0,598.0,565.0,569.7000122070312,569.7000122070312,92841
2022-02-15,570.0,579.4000244140625,560.0999755859375,576.4000244140625,576.4000244140625,70032
2022-02-16,581.0,590.0,574.0,576.1500244140625,576.1500244140625,45901
2022-02-17,580.0,583.4000244140625,567.0,569.0999755859375,569.0999755859375,29701
2022-02-18,565.0,575.0,550.7999877929688,556.25,556.25,69492
