Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,323.8500061035156,330.0,318.04998779296875,322.95001220703125,322.95001220703125,20152
2022-04-08,324.95001220703125,327.5,318.0,321.1499938964844,321.1499938964844,8900
2022-04-11,321.1499938964844,325.29998779296875,317.45001220703125,319.95001220703125,319.95001220703125,6541
2022-04-12,320.0,321.54998779296875,312.8500061035156,317.04998779296875,317.04998779296875,7707
2022-04-13,317.3500061035156,339.5,315.04998779296875,323.95001220703125,323.95001220703125,16141
2022-04-18,327.0,327.0,312.45001220703125,317.8999938964844,317.8999938964844,6791
2022-04-19,320.0,328.1000061035156,302.54998779296875,318.04998779296875,318.04998779296875,13862
2022-04-20,309.0,334.8999938964844,309.0,324.1000061035156,324.1000061035156,9765
2022-04-21,325.75,331.0,316.0,319.04998779296875,319.04998779296875,8092
2022-04-22,318.0,323.1000061035156,313.75,317.1000061035156,317.1000061035156,4571
2022-04-25,314.6000061035156,314.6000061035156,306.0,308.5,308.5,7509
2022-04-26,313.04998779296875,316.1000061035156,305.5,308.1000061035156,308.1000061035156,3394
2022-04-27,312.6499938964844,313.8999938964844,300.0,303.45001220703125,303.45001220703125,7162
2022-04-28,303.0,307.1000061035156,299.8999938964844,302.6499938964844,302.6499938964844,3315
2022-04-29,302.1000061035156,314.95001220703125,301.75,303.5,303.5,7452
2022-05-02,301.25,307.95001220703125,300.0,302.1000061035156,302.1000061035156,6201
2022-05-04,302.6000061035156,305.25,293.04998779296875,299.25,299.25,4329
2022-05-05,296.0,303.25,291.6000061035156,294.8999938964844,294.8999938964844,3116
2022-05-06,290.8500061035156,300.0,283.5,293.25,293.25,3528
2022-05-09,296.8500061035156,296.8500061035156,284.0,286.45001220703125,286.45001220703125,6116
2022-05-10,290.54998779296875,291.5,276.3999938964844,281.8500061035156,281.8500061035156,3644
2022-05-11,275.3500061035156,286.04998779296875,262.0,265.54998779296875,265.54998779296875,9710
2022-05-12,269.3999938964844,275.3999938964844,259.29998779296875,267.8500061035156,267.8500061035156,4969
2022-05-13,269.25,279.0,262.3999938964844,266.25,266.25,4131
2022-05-16,272.70001220703125,272.70001220703125,262.04998779296875,266.0,266.0,6716
2022-05-17,269.8999938964844,279.0,268.04998779296875,273.25,273.25,2965
2022-05-18,276.6000061035156,283.70001220703125,272.75,278.5,278.5,3260
2022-05-19,274.95001220703125,289.45001220703125,271.1499938964844,282.1000061035156,282.1000061035156,3078
2022-05-20,275.0,286.45001220703125,275.0,278.54998779296875,278.54998779296875,1813
2022-05-23,279.8500061035156,286.0,275.20001220703125,282.3500061035156,282.3500061035156,2059
2022-05-24,284.5,284.5,268.20001220703125,270.20001220703125,270.20001220703125,2495
2022-05-25,274.25,279.0,261.0,264.45001220703125,264.45001220703125,2502
2022-05-26,268.25,275.0,256.1499938964844,268.54998779296875,268.54998779296875,4760
2022-05-27,269.0,274.79998779296875,262.8999938964844,267.54998779296875,267.54998779296875,3636
2022-05-30,260.0,278.3999938964844,260.0,276.25,276.25,5720
2022-05-31,277.0,277.45001220703125,266.75,269.20001220703125,269.20001220703125,3193
2022-06-01,272.20001220703125,272.95001220703125,269.04998779296875,269.3500061035156,269.3500061035156,854
2022-06-02,268.45001220703125,282.29998779296875,266.3999938964844,279.70001220703125,279.70001220703125,10522
2022-06-03,283.3500061035156,283.3500061035156,268.5,270.6000061035156,270.6000061035156,5944
2022-06-06,273.04998779296875,280.0,267.5,275.79998779296875,275.79998779296875,3169
2022-06-07,274.1000061035156,274.1000061035156,265.1000061035156,268.1499938964844,268.1499938964844,2748
2022-06-08,271.6000061035156,282.54998779296875,271.6000061035156,276.04998779296875,276.04998779296875,3649
2022-06-09,276.1000061035156,278.79998779296875,271.0,277.20001220703125,277.20001220703125,1307
2022-06-10,271.04998779296875,276.3999938964844,270.20001220703125,272.1000061035156,272.1000061035156,724
2022-06-13,266.5,270.04998779296875,263.0,263.1000061035156,263.1000061035156,2596
2022-06-14,260.54998779296875,266.8999938964844,260.0,260.45001220703125,260.45001220703125,1831
2022-06-15,261.6499938964844,264.0,258.0,259.25,259.25,2460
2022-06-16,263.20001220703125,264.0,252.0,252.5500030517578,252.5500030517578,5703
2022-06-17,252.10000610351562,254.75,246.0,249.39999389648438,249.39999389648438,1951
2022-06-20,249.39999389648438,250.5,231.8000030517578,236.14999389648438,236.14999389648438,5520
2022-06-21,240.60000610351562,244.89999389648438,239.0,243.10000610351562,243.10000610351562,1630
2022-06-22,249.5,250.0500030517578,237.0,240.5,240.5,4336
2022-06-23,240.25,247.6999969482422,239.0500030517578,239.1999969482422,239.1999969482422,1211
2022-06-24,247.9499969482422,248.0,243.39999389648438,246.89999389648438,246.89999389648438,2758
2022-06-27,247.60000610351562,253.0,247.0,252.89999389648438,252.89999389648438,4261
2022-06-28,245.35000610351562,251.89999389648438,245.35000610351562,250.35000610351562,250.35000610351562,721
2022-06-29,252.60000610351562,253.0,247.5,249.35000610351562,249.35000610351562,736
2022-06-30,251.39999389648438,257.8999938964844,246.4499969482422,250.39999389648438,250.39999389648438,2048
2022-07-01,243.0500030517578,252.0,243.0500030517578,246.6999969482422,246.6999969482422,1135
2022-07-04,250.25,250.9499969482422,244.0,245.1999969482422,245.1999969482422,1286
2022-07-05,248.85000610351562,252.0,244.4499969482422,246.0500030517578,246.0500030517578,1311
2022-07-06,249.60000610351562,256.95001220703125,241.9499969482422,251.0,251.0,3343
2022-07-07,251.0,254.6999969482422,246.10000610351562,248.64999389648438,248.64999389648438,2873
2022-07-08,251.85000610351562,252.35000610351562,247.0,248.89999389648438,248.89999389648438,1757
2022-07-11,251.9499969482422,255.0,250.0,253.6999969482422,253.6999969482422,3587
2022-07-12,250.0,257.29998779296875,250.0,253.75,253.75,720
2022-07-13,250.0500030517578,258.0,250.0500030517578,256.95001220703125,256.95001220703125,2266
2022-07-14,252.3000030517578,256.8500061035156,246.8000030517578,251.89999389648438,251.89999389648438,3435
2022-07-15,254.9499969482422,257.3500061035156,252.10000610351562,253.0500030517578,253.0500030517578,1153
2022-07-18,255.89999389648438,257.95001220703125,253.5500030517578,256.20001220703125,256.20001220703125,1351
2022-07-19,254.0500030517578,257.79998779296875,253.0,256.29998779296875,256.29998779296875,1018
2022-07-20,258.0,269.70001220703125,256.0,261.1499938964844,261.1499938964844,9986
2022-07-21,258.29998779296875,268.0,258.0,259.95001220703125,259.95001220703125,2550
2022-07-22,263.6000061035156,263.6000061035156,257.20001220703125,261.45001220703125,261.45001220703125,3439
2022-07-25,258.04998779296875,264.95001220703125,258.04998779296875,261.20001220703125,261.20001220703125,1123
2022-07-26,264.75,264.8999938964844,258.0,258.75,258.75,1527
2022-07-27,259.3999938964844,262.95001220703125,254.0,261.1000061035156,261.1000061035156,1362
2022-07-28,261.1000061035156,263.79998779296875,258.29998779296875,261.75,261.75,932
2022-07-29,262.0,267.0,260.0,262.5,262.5,6760
2022-08-01,265.95001220703125,267.70001220703125,260.04998779296875,262.5,262.5,6243
2022-08-02,266.29998779296875,266.29998779296875,258.0,261.95001220703125,261.95001220703125,2481
2022-08-03,262.20001220703125,262.20001220703125,247.0,251.9499969482422,251.9499969482422,16228
2022-08-04,255.5500030517578,262.95001220703125,254.75,260.8999938964844,260.8999938964844,18370
2022-08-05,262.6000061035156,267.0,250.0,255.75,255.75,25679
2022-08-08,257.95001220703125,263.5,247.75,250.3000030517578,250.3000030517578,30377
