Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,616.0,631.0,602.0499877929688,608.1500244140625,606.8970336914062,2048224
2022-01-04,610.4000244140625,613.4000244140625,591.5999755859375,608.1500244140625,606.8970336914062,1295393
2022-01-05,609.1500244140625,609.1500244140625,591.0,594.2000122070312,592.9757690429688,1052466
2022-01-06,599.0,652.0,594.8499755859375,630.4500122070312,629.1510620117188,4532927
2022-01-07,658.0,750.0,647.2000122070312,711.25,709.7845458984375,10670785
2022-01-10,725.0,801.0,720.0999755859375,745.5499877929688,744.013916015625,6956266
2022-01-11,753.0,766.0,720.6500244140625,726.5999755859375,725.1029052734375,2970622
2022-01-12,733.0,738.2999877929688,705.6500244140625,714.2999877929688,712.8282470703125,1924412
2022-01-13,714.2999877929688,743.4000244140625,688.0,693.3499755859375,691.9214477539062,2968214
2022-01-14,697.0,717.0,675.0999755859375,683.8499755859375,682.4409790039062,2705409
2022-01-17,687.5999755859375,732.0,686.5,728.9500122070312,727.4481201171875,3855318
2022-01-18,734.0,736.9000244140625,711.6500244140625,714.4000244140625,712.9281005859375,1515300
2022-01-19,710.0,710.8499755859375,683.0,699.1500244140625,697.7095336914062,2392297
2022-01-20,703.0,708.4000244140625,681.4000244140625,685.25,683.838134765625,1765278
2022-01-21,685.0,711.8499755859375,666.9500122070312,673.5499877929688,672.1622314453125,3585597
2022-01-24,675.0,698.7000122070312,610.0,631.1500244140625,629.849609375,3347587
2022-01-25,625.5499877929688,662.0,595.2000122070312,648.4000244140625,647.0640869140625,3173710
2022-01-27,649.0,659.3499755859375,626.8499755859375,633.0499877929688,631.7456665039062,1879733
2022-01-28,645.0,662.0,636.0999755859375,639.4000244140625,638.0826416015625,1737782
2022-01-31,654.0,659.0,643.1500244140625,646.25,644.9185180664062,1424905
2022-02-01,655.0,657.9000244140625,615.0,622.9000244140625,621.6166381835938,3213931
2022-02-02,637.0,653.0,626.5,629.6500244140625,628.3527221679688,2586617
2022-02-03,631.7000122070312,635.0,620.1500244140625,621.7999877929688,620.5188598632812,1211245
2022-02-04,624.0,630.4500122070312,615.0,623.5,622.2153930664062,1092654
2022-02-07,626.6500244140625,638.0,621.0,626.7999877929688,625.508544921875,1483326
2022-02-08,629.7000122070312,631.9000244140625,605.5,613.9000244140625,612.6351928710938,1260852
2022-02-09,615.2000122070312,622.9000244140625,602.0,606.7000122070312,605.4500122070312,1129625
2022-02-10,609.0,612.0,600.5,608.3499755859375,608.3499755859375,867617
2022-02-11,596.0,603.3499755859375,576.5,578.2000122070312,578.2000122070312,1717365
2022-02-14,545.5499877929688,565.5,537.0499877929688,539.75,539.75,2203862
2022-02-15,551.0,583.9500122070312,532.8499755859375,576.75,576.75,1942044
2022-02-16,592.7000122070312,608.0,585.9000244140625,592.3499755859375,592.3499755859375,1755003
2022-02-17,594.9500122070312,597.7000122070312,575.0,577.3499755859375,577.3499755859375,809128
2022-02-18,571.0,573.9500122070312,558.0999755859375,561.25,561.25,791720
2022-02-21,552.2999877929688,558.75,531.0999755859375,540.5999755859375,540.5999755859375,1310508
2022-02-22,512.0,578.0,510.25,571.75,571.75,3263475
2022-02-23,579.0,598.0,565.0,571.3499755859375,571.3499755859375,1699117
2022-02-24,531.5499877929688,564.0,531.5499877929688,543.3499755859375,543.3499755859375,2762058
2022-02-25,570.5,588.0,554.0999755859375,566.2000122070312,566.2000122070312,1560537
2022-02-28,566.0,574.7000122070312,550.0,568.5,568.5,950006
2022-03-02,564.5,579.8499755859375,558.2000122070312,564.0499877929688,564.0499877929688,1236561
2022-03-03,574.0,579.5,565.0,567.0999755859375,567.0999755859375,843878
2022-03-04,562.0,564.25,545.0,546.2000122070312,546.2000122070312,1089982
2022-03-07,530.0,561.5,528.0499877929688,542.2000122070312,542.2000122070312,1281374
2022-03-08,548.75,559.0,534.4000244140625,553.7999877929688,553.7999877929688,1291579
2022-03-09,560.9500122070312,580.0,554.2000122070312,577.2999877929688,577.2999877929688,1487687
2022-03-10,594.0,608.7000122070312,585.0999755859375,589.5,589.5,2331416
2022-03-11,589.5,589.5,573.4500122070312,577.7999877929688,577.7999877929688,954117
2022-03-14,577.8499755859375,581.9500122070312,564.0,565.5,565.5,829227
2022-03-15,568.6500244140625,578.5,558.0,561.1500244140625,561.1500244140625,713192
2022-03-16,571.9000244140625,579.4000244140625,566.0,576.75,576.75,1070459
2022-03-17,587.75,600.5,581.5499877929688,584.75,584.75,1361414
2022-03-21,590.0,602.0,589.0499877929688,591.7999877929688,591.7999877929688,1227301
2022-03-22,594.9500122070312,608.7000122070312,583.0,601.0,601.0,2576748
2022-03-23,606.0,619.7000122070312,596.7999877929688,598.6500244140625,598.6500244140625,1948422
2022-03-24,594.0,606.8499755859375,591.5499877929688,602.3499755859375,602.3499755859375,883667
