Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.8000030517578,141.75,132.0500030517578,137.14999389648438,137.14999389648438,128305
2022-01-04,139.0,140.5,134.1999969482422,134.6999969482422,134.6999969482422,80002
2022-01-05,133.8000030517578,139.9499969482422,133.0500030517578,133.85000610351562,133.85000610351562,55467
2022-01-06,134.8000030517578,134.8000030517578,130.5,131.5500030517578,131.5500030517578,59087
2022-01-07,133.39999389648438,134.14999389648438,130.1999969482422,132.10000610351562,132.10000610351562,62587
2022-01-10,133.10000610351562,139.39999389648438,133.10000610351562,136.6999969482422,136.6999969482422,144561
2022-01-11,137.10000610351562,144.0,135.75,138.5500030517578,138.5500030517578,151505
2022-01-12,139.10000610351562,139.10000610351562,134.75,138.35000610351562,138.35000610351562,29150
2022-01-13,137.89999389648438,143.89999389648438,137.89999389648438,140.39999389648438,140.39999389648438,83788
2022-01-14,140.5,142.8000030517578,139.14999389648438,141.8000030517578,141.8000030517578,31775
2022-01-17,142.0,146.75,138.0,144.8000030517578,144.8000030517578,77693
2022-01-18,146.8000030517578,149.10000610351562,142.3000030517578,143.14999389648438,143.14999389648438,82771
2022-01-19,140.0500030517578,144.35000610351562,140.0500030517578,142.89999389648438,142.89999389648438,21955
2022-01-20,142.8000030517578,146.8000030517578,142.25,142.64999389648438,142.64999389648438,37178
2022-01-21,144.0,145.4499969482422,141.3000030517578,142.14999389648438,142.14999389648438,30217
2022-01-24,141.14999389648438,143.14999389648438,134.3000030517578,137.10000610351562,137.10000610351562,34401
2022-01-25,135.0,136.89999389648438,134.0500030517578,135.3000030517578,135.3000030517578,34066
2022-01-27,134.60000610351562,136.8000030517578,133.0,134.25,134.25,18124
2022-01-28,135.0,138.0,134.25,134.8000030517578,134.8000030517578,20016
2022-01-31,134.9499969482422,136.75,133.75,134.60000610351562,134.60000610351562,19398
2022-02-01,134.5,136.5500030517578,134.4499969482422,134.75,134.75,20520
2022-02-02,135.5,136.35000610351562,134.5,135.14999389648438,135.14999389648438,12735
2022-02-03,134.9499969482422,136.89999389648438,133.5500030517578,135.14999389648438,135.14999389648438,11875
2022-02-04,135.14999389648438,135.89999389648438,134.10000610351562,134.60000610351562,134.60000610351562,11786
2022-02-07,136.39999389648438,136.39999389648438,133.0500030517578,134.0500030517578,134.0500030517578,9519
2022-02-08,133.0500030517578,134.8000030517578,131.0,132.14999389648438,132.14999389648438,17096
2022-02-09,134.0,134.5,132.6999969482422,133.60000610351562,133.60000610351562,7635
2022-02-10,132.0500030517578,134.9499969482422,132.0500030517578,133.1999969482422,133.1999969482422,8305
2022-02-11,132.3000030517578,132.85000610351562,130.0,130.4499969482422,130.4499969482422,22486
2022-02-14,133.0,133.0,125.0,125.75,125.75,21725
2022-02-15,127.94999694824219,127.94999694824219,123.9000015258789,125.75,125.75,12566
2022-02-16,131.0,131.0,118.80000305175781,122.30000305175781,122.30000305175781,61847
2022-02-17,122.0,124.0999984741211,120.5,120.80000305175781,120.80000305175781,13115
2022-02-18,120.9000015258789,120.9000015258789,116.6500015258789,117.1500015258789,117.1500015258789,37488
2022-02-21,116.94999694824219,117.4000015258789,112.80000305175781,113.1500015258789,113.1500015258789,26425
2022-02-22,110.0,113.44999694824219,106.5999984741211,112.0,112.0,24327
2022-02-23,112.94999694824219,115.0999984741211,108.44999694824219,112.9000015258789,112.9000015258789,25264
2022-02-24,110.80000305175781,110.80000305175781,102.25,102.5999984741211,102.5999984741211,42920
2022-02-25,103.94999694824219,111.55000305175781,103.94999694824219,109.0,109.0,27296
2022-02-28,109.1500015258789,112.5999984741211,106.8499984741211,111.55000305175781,111.55000305175781,12525
2022-03-02,109.9000015258789,112.6500015258789,105.05000305175781,106.75,106.75,19834
2022-03-03,107.6500015258789,125.8499984741211,107.6500015258789,115.69999694824219,115.69999694824219,171933
2022-03-04,114.94999694824219,122.6500015258789,111.69999694824219,114.8499984741211,114.8499984741211,57452
2022-03-07,113.5999984741211,117.94999694824219,112.0,116.0999984741211,116.0999984741211,12039
2022-03-08,118.8499984741211,118.8499984741211,111.44999694824219,113.5999984741211,113.5999984741211,12939
2022-03-09,114.19999694824219,120.9000015258789,114.0,116.55000305175781,116.55000305175781,37717
2022-03-10,121.0,122.0,114.80000305175781,115.9000015258789,115.9000015258789,26639
2022-03-11,117.0,117.0,113.4000015258789,115.44999694824219,115.44999694824219,14955
2022-03-14,115.05000305175781,116.4000015258789,113.25,114.1500015258789,114.1500015258789,13590
2022-03-15,116.30000305175781,116.30000305175781,109.0,113.19999694824219,113.19999694824219,36988
2022-03-16,115.5,117.3499984741211,113.25,114.69999694824219,114.69999694824219,13676
2022-03-17,114.0,119.69999694824219,113.55000305175781,115.9000015258789,115.9000015258789,56542
2022-03-21,118.0,118.0,110.30000305175781,112.1500015258789,112.1500015258789,56119
2022-03-22,112.1500015258789,122.5,111.5,118.8499984741211,118.8499984741211,174863
2022-03-23,117.19999694824219,120.5,115.0,116.0999984741211,116.0999984741211,47941
2022-03-24,115.94999694824219,119.5,114.5999984741211,114.94999694824219,114.94999694824219,32224
2022-03-25,114.94999694824219,116.94999694824219,113.69999694824219,114.5,114.5,18985
2022-03-28,113.0,116.5,111.05000305175781,111.4000015258789,111.4000015258789,43068
2022-03-29,111.5,113.94999694824219,108.0,108.9000015258789,108.9000015258789,75967
2022-03-30,109.0999984741211,113.75,109.0,109.55000305175781,109.55000305175781,68343
2022-03-31,112.9000015258789,113.0,109.55000305175781,110.5,110.5,30073
2022-04-01,109.94999694824219,116.55000305175781,109.9000015258789,115.55000305175781,115.55000305175781,26815
2022-04-04,115.6500015258789,119.9000015258789,115.6500015258789,118.4000015258789,118.4000015258789,74907
2022-04-05,118.0,120.3499984741211,116.6500015258789,118.3499984741211,118.3499984741211,20028
2022-04-06,118.19999694824219,122.6500015258789,117.5,121.4000015258789,121.4000015258789,58264
2022-04-07,121.5,125.0,119.05000305175781,121.0,121.0,38730
2022-04-08,121.25,124.69999694824219,121.0,122.44999694824219,122.44999694824219,28704
2022-04-11,122.44999694824219,127.9000015258789,121.05000305175781,125.25,125.25,38488
2022-04-12,124.0,126.0,120.5999984741211,123.55000305175781,123.55000305175781,24461
2022-04-13,123.1500015258789,128.60000610351562,123.0,127.3499984741211,127.3499984741211,42451
2022-04-18,123.80000305175781,129.0,123.5,127.80000305175781,127.80000305175781,43184
2022-04-19,129.64999389648438,129.64999389648438,117.1500015258789,121.80000305175781,121.80000305175781,43764
2022-04-20,123.55000305175781,127.25,121.25,124.19999694824219,124.19999694824219,16286
2022-04-21,124.19999694824219,126.8499984741211,123.5999984741211,125.69999694824219,125.69999694824219,19747
2022-04-22,126.0,127.94999694824219,124.0999984741211,124.80000305175781,124.80000305175781,18626
2022-04-25,123.19999694824219,128.6999969482422,121.25,122.19999694824219,122.19999694824219,43096
2022-04-26,125.0,125.0,122.0,123.9000015258789,123.9000015258789,9333
2022-04-27,123.9000015258789,124.4000015258789,121.19999694824219,123.5999984741211,123.5999984741211,9836
2022-04-28,123.19999694824219,125.44999694824219,122.05000305175781,122.4000015258789,122.4000015258789,15667
2022-04-29,122.25,123.30000305175781,119.0999984741211,120.6500015258789,120.6500015258789,24844
2022-05-02,121.44999694824219,123.94999694824219,120.0,120.80000305175781,120.80000305175781,13104
2022-05-04,120.0,122.75,118.25,119.0999984741211,119.0999984741211,21157
2022-05-05,118.94999694824219,120.5,118.30000305175781,120.05000305175781,120.05000305175781,13663
2022-05-06,117.94999694824219,123.5,116.05000305175781,117.75,117.75,34237
2022-05-09,114.30000305175781,120.9000015258789,114.30000305175781,119.75,119.75,13871
2022-05-10,118.9000015258789,123.0,109.9000015258789,113.5,113.5,50838
2022-05-11,112.5999984741211,112.94999694824219,108.6500015258789,110.4000015258789,110.4000015258789,19063
2022-05-12,110.4000015258789,112.69999694824219,107.05000305175781,109.5,109.5,12537
2022-05-13,109.94999694824219,112.25,107.5,107.9000015258789,107.9000015258789,12811
2022-05-16,107.94999694824219,109.44999694824219,105.05000305175781,107.0999984741211,107.0999984741211,11815
2022-05-17,106.94999694824219,110.94999694824219,106.8499984741211,109.5,109.5,12953
2022-05-18,110.44999694824219,112.94999694824219,110.0999984741211,111.25,111.25,7022
2022-05-19,109.44999694824219,111.1500015258789,108.05000305175781,108.5999984741211,108.5999984741211,3779
2022-05-20,109.25,110.94999694824219,108.0,108.25,108.25,8220
2022-05-23,108.69999694824219,128.0,103.75,120.05000305175781,120.05000305175781,117706
2022-05-24,119.8499984741211,120.75,110.4000015258789,112.4000015258789,112.4000015258789,34739
2022-05-25,114.05000305175781,114.19999694824219,104.80000305175781,108.1500015258789,108.1500015258789,26969
2022-05-26,107.94999694824219,110.94999694824219,105.69999694824219,110.0999984741211,110.0999984741211,8354
2022-05-27,110.4000015258789,112.5999984741211,108.5999984741211,110.80000305175781,110.80000305175781,8248
2022-05-30,110.94999694824219,116.5,109.0999984741211,113.4000015258789,113.4000015258789,20317
2022-05-31,114.9000015258789,114.9000015258789,110.0999984741211,111.55000305175781,111.55000305175781,9273
2022-06-01,112.8499984741211,114.5,109.1500015258789,109.75,109.75,14162
2022-06-02,109.75,113.5,109.55000305175781,112.5999984741211,112.5999984741211,6772
2022-06-03,112.3499984741211,114.9000015258789,112.3499984741211,113.05000305175781,113.05000305175781,5229
2022-06-06,112.0999984741211,124.75,111.0999984741211,118.69999694824219,118.69999694824219,110386
2022-06-07,117.1500015258789,117.75,113.80000305175781,114.9000015258789,114.9000015258789,8568
2022-06-08,113.94999694824219,118.0,112.5999984741211,113.44999694824219,113.44999694824219,12671
2022-06-09,112.94999694824219,118.0,112.5999984741211,115.75,115.75,21978
2022-06-10,114.94999694824219,119.19999694824219,113.4000015258789,114.44999694824219,114.44999694824219,13323
2022-06-13,110.44999694824219,113.0,110.44999694824219,111.05000305175781,111.05000305175781,10297
2022-06-14,110.94999694824219,112.4000015258789,110.05000305175781,110.19999694824219,110.19999694824219,5544
2022-06-15,111.5,112.94999694824219,110.0,111.9000015258789,111.9000015258789,6361
2022-06-16,111.94999694824219,112.5,106.19999694824219,107.5,107.5,6287
2022-06-17,108.3499984741211,108.3499984741211,105.05000305175781,107.44999694824219,107.44999694824219,7243
2022-06-20,107.8499984741211,107.8499984741211,98.0,98.94999694824219,98.94999694824219,15900
2022-06-21,99.9000015258789,109.0999984741211,98.94999694824219,106.80000305175781,106.80000305175781,17473
2022-06-22,105.0,111.80000305175781,104.75,107.80000305175781,107.80000305175781,10411
2022-06-23,107.80000305175781,111.69999694824219,106.05000305175781,106.80000305175781,106.80000305175781,10739
2022-06-24,106.75,108.0999984741211,105.80000305175781,106.0999984741211,106.0999984741211,6401
2022-06-27,107.0,111.94999694824219,107.0,109.94999694824219,109.94999694824219,16671
2022-06-28,109.05000305175781,114.0,108.94999694824219,110.44999694824219,110.44999694824219,17632
2022-06-29,110.44999694824219,115.0999984741211,109.44999694824219,112.80000305175781,112.80000305175781,13019
2022-06-30,112.9000015258789,117.0,111.0,112.30000305175781,112.30000305175781,11615
2022-07-01,113.94999694824219,113.94999694824219,109.0999984741211,110.25,110.25,4904
2022-07-04,111.8499984741211,113.05000305175781,109.05000305175781,111.80000305175781,111.80000305175781,9082
2022-07-05,113.44999694824219,115.9000015258789,110.25,113.5,113.5,22689
2022-07-06,113.44999694824219,115.9000015258789,112.0999984741211,115.0,115.0,11086
2022-07-07,112.5999984741211,116.5,112.5999984741211,113.9000015258789,113.9000015258789,21724
2022-07-08,115.55000305175781,115.55000305175781,110.69999694824219,111.44999694824219,111.44999694824219,16892
2022-07-11,110.19999694824219,118.0,110.19999694824219,114.8499984741211,114.8499984741211,15055
2022-07-12,115.94999694824219,115.94999694824219,113.05000305175781,113.8499984741211,113.8499984741211,3262
2022-07-13,113.94999694824219,115.05000305175781,112.5,112.94999694824219,112.94999694824219,6548
2022-07-14,112.5,114.44999694824219,111.75,112.4000015258789,112.4000015258789,6124
2022-07-15,112.69999694824219,113.9000015258789,111.30000305175781,111.80000305175781,111.80000305175781,7891
2022-07-18,111.3499984741211,111.94999694824219,109.8499984741211,110.30000305175781,110.30000305175781,18718
2022-07-19,110.30000305175781,110.55000305175781,108.8499984741211,109.0999984741211,109.0999984741211,16551
2022-07-20,110.75,110.94999694824219,108.1500015258789,109.1500015258789,109.1500015258789,19212
2022-07-21,110.5,110.5,107.5,108.55000305175781,108.55000305175781,16791
2022-07-22,109.0,109.0999984741211,106.0999984741211,107.75,107.75,20303
2022-07-25,108.05000305175781,108.8499984741211,106.19999694824219,107.4000015258789,107.4000015258789,13519
2022-07-26,108.30000305175781,108.94999694824219,106.1500015258789,107.6500015258789,107.6500015258789,10232
2022-07-27,107.05000305175781,111.0,106.0,108.44999694824219,108.44999694824219,29671
2022-07-28,108.44999694824219,108.94999694824219,106.19999694824219,106.9000015258789,106.9000015258789,14615
2022-07-29,107.30000305175781,107.9000015258789,106.0999984741211,106.4000015258789,106.4000015258789,9732
2022-08-01,107.30000305175781,107.30000305175781,106.19999694824219,106.6500015258789,106.6500015258789,17442
2022-08-02,107.05000305175781,107.8499984741211,106.0999984741211,106.44999694824219,106.44999694824219,19224
2022-08-03,107.05000305175781,119.80000305175781,105.1500015258789,117.75,117.75,171666
2022-08-04,122.69999694824219,128.14999389648438,120.19999694824219,122.80000305175781,122.80000305175781,318655
2022-08-05,122.05000305175781,123.0,120.05000305175781,120.94999694824219,120.94999694824219,32720
2022-08-08,118.05000305175781,120.0,116.05000305175781,116.44999694824219,116.44999694824219,21398
