Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3965.0,4030.949951171875,3965.0,4020.85009765625,3802.58154296875,79157
2022-01-04,4029.85009765625,4099.5,4005.449951171875,4085.449951171875,3863.6748046875,121982
2022-01-05,4103.5,4129.10009765625,4030.0,4043.699951171875,3824.191162109375,91269
2022-01-06,4030.0,4039.85009765625,3976.75,4010.800048828125,3793.0771484375,42911
2022-01-07,4013.0,4056.300048828125,3975.75,4000.300048828125,3783.147216796875,39877
2022-01-10,4040.10009765625,4114.89990234375,3972.39990234375,4084.75,3863.0126953125,106736
2022-01-11,4088.0,4157.0,4057.89990234375,4142.5,3917.6279296875,110401
2022-01-12,4190.0,4215.64990234375,4143.0,4198.14990234375,3970.2568359375,119184
2022-01-13,4225.0,4230.0,4107.64990234375,4155.5,3929.922119140625,79394
2022-01-14,4167.64990234375,4167.64990234375,4090.0,4098.0,3875.54345703125,52848
2022-01-17,4100.0,4124.7998046875,4063.25,4073.64990234375,3852.51513671875,63285
2022-01-18,4069.14990234375,4105.7001953125,3965.0,3979.050048828125,3763.05078125,86962
2022-01-19,3975.0,4052.75,3948.39990234375,3996.14990234375,3779.22216796875,92557
2022-01-20,3850.0,3896.75,3691.75,3698.64990234375,3497.871826171875,523089
2022-01-21,3695.0,3749.89990234375,3660.0,3674.14990234375,3474.70166015625,186782
2022-01-24,3695.5,3695.5,3471.0,3508.64990234375,3318.185791015625,241332
2022-01-25,3515.0,3517.0,3411.199951171875,3483.800048828125,3294.684814453125,197396
2022-01-27,3450.050048828125,3475.0,3346.39990234375,3419.550048828125,3233.922607421875,182500
2022-01-28,3460.0,3508.0,3390.10009765625,3414.199951171875,3228.863037109375,326583
2022-01-31,3463.949951171875,3535.89990234375,3437.449951171875,3515.25,3324.427734375,150517
2022-02-01,3564.39990234375,3584.85009765625,3515.300048828125,3571.5,3377.6240234375,87745
2022-02-02,3589.0,3760.0,3562.89990234375,3742.35009765625,3539.19970703125,255051
2022-02-03,3742.35009765625,3834.0,3620.0,3713.35009765625,3511.77392578125,217010
2022-02-04,3700.0,3731.89990234375,3611.199951171875,3625.25,3428.456298828125,118473
2022-02-07,3625.0,3670.0,3556.050048828125,3590.39990234375,3395.498046875,89772
2022-02-08,3618.550048828125,3624.0,3511.0,3587.75,3392.991943359375,98169
2022-02-09,3585.75,3755.0,3580.14990234375,3723.60009765625,3521.467529296875,114845
2022-02-10,3760.0,3790.0,3686.25,3709.550048828125,3508.18017578125,174699
2022-02-11,3671.0,3704.85009765625,3622.0,3671.85009765625,3472.52685546875,69983
2022-02-14,3600.050048828125,3647.85009765625,3505.0,3520.39990234375,3329.2978515625,74736
2022-02-15,3559.0,3714.0,3513.699951171875,3684.39990234375,3484.395263671875,113018
2022-02-16,3686.0,3731.60009765625,3652.0,3671.89990234375,3472.573974609375,49341
2022-02-17,3685.0,3691.199951171875,3585.0,3610.64990234375,3414.64892578125,40528
2022-02-18,3588.699951171875,3645.25,3577.0,3602.449951171875,3406.89404296875,39396
2022-02-21,3599.89990234375,3602.449951171875,3513.300048828125,3525.75,3334.357666015625,39843
2022-02-22,3500.10009765625,3525.75,3382.60009765625,3474.550048828125,3285.93701171875,85029
2022-02-23,3474.550048828125,3543.699951171875,3461.550048828125,3513.25,3322.5361328125,49314
2022-02-24,3440.0,3440.0,3306.0,3329.60009765625,3148.85546875,111434
2022-02-25,3385.0,3492.89990234375,3375.550048828125,3409.300048828125,3224.22900390625,80980
2022-02-28,3409.300048828125,3427.89990234375,3350.0,3389.550048828125,3205.55126953125,71307
2022-03-02,3389.699951171875,3424.0,3350.10009765625,3370.050048828125,3187.109619140625,63625
2022-03-03,3410.0,3437.050048828125,3362.75,3380.550048828125,3197.039794921875,61376
2022-03-04,3364.0,3403.75,3327.39990234375,3346.10009765625,3164.4599609375,48268
2022-03-07,3340.0,3382.949951171875,3272.35009765625,3351.89990234375,3169.94482421875,79976
2022-03-08,3376.0,3447.949951171875,3341.0,3427.5,3241.441162109375,71432
2022-03-09,3449.949951171875,3469.0,3410.25,3421.050048828125,3235.34130859375,57674
2022-03-10,3459.85009765625,3511.0,3411.0,3470.800048828125,3282.390625,97853
2022-03-11,3471.0,3512.0,3438.0,3468.550048828125,3280.2626953125,131900
2022-03-14,3470.0,3539.0,3460.0,3523.699951171875,3332.4189453125,74228
2022-03-15,3545.0,3547.0,3442.0,3456.39990234375,3268.772216796875,54540
2022-03-16,3483.0,3544.449951171875,3460.85009765625,3533.300048828125,3341.497802734375,83723
2022-03-17,3570.0,3572.300048828125,3502.0,3553.550048828125,3360.648681640625,114134
2022-03-21,3572.0,3595.0,3535.0,3545.300048828125,3352.846435546875,49645
2022-03-22,3549.0,3610.199951171875,3538.550048828125,3597.300048828125,3402.023681640625,129177
2022-03-23,3609.0,3662.35009765625,3551.050048828125,3559.60009765625,3366.3701171875,118421
2022-03-24,3560.0,3637.0,3560.0,3628.10009765625,3431.15185546875,80582
2022-03-25,3640.0,3647.199951171875,3561.050048828125,3580.89990234375,3386.513671875,91414
2022-03-28,3580.89990234375,3598.89990234375,3488.0,3501.35009765625,3311.2822265625,109741
