Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,13740
2022-01-04,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,14103
2022-01-05,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,21850
2022-01-06,90.44999694824219,90.44999694824219,82.05000305175781,90.44999694824219,90.44999694824219,163262
2022-01-07,94.94999694824219,94.94999694824219,87.19999694824219,94.94999694824219,94.94999694824219,209145
2022-01-10,99.6500015258789,99.6500015258789,93.5,99.5999984741211,99.5999984741211,157801
2022-01-11,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-12,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-13,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-14,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-17,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,807
2022-01-18,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2022-01-19,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2022-01-20,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2022-01-21,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2022-01-24,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,32
2022-01-25,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2022-01-27,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2022-01-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2022-01-31,85.5,85.5,85.5,85.5,85.5,32
2022-02-01,85.5,85.5,85.5,85.5,85.5,0
2022-02-02,85.5,85.5,85.5,85.5,85.5,0
2022-02-03,85.5,85.5,85.5,85.5,85.5,0
2022-02-04,85.5,85.5,85.5,85.5,85.5,0
2022-02-07,81.25,81.25,81.25,81.25,81.25,337
2022-02-08,81.25,81.25,81.25,81.25,81.25,0
2022-02-09,81.25,81.25,81.25,81.25,81.25,0
2022-02-10,81.25,81.25,81.25,81.25,81.25,0
2022-02-11,81.25,81.25,81.25,81.25,81.25,0
2022-02-14,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,153
