Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,337.8999938964844,347.75,335.70001220703125,337.70001220703125,336.4054870605469,559280
2022-01-04,339.3999938964844,354.54998779296875,330.0,354.5,353.1410827636719,2090892
2022-01-05,355.0,370.79998779296875,346.0,367.70001220703125,366.2904968261719,2313603
2022-01-06,365.0,379.3500061035156,356.0,369.8500061035156,368.4322509765625,1544920
2022-01-07,372.1000061035156,377.3999938964844,365.04998779296875,371.8999938964844,370.474365234375,1231308
2022-01-10,378.0,381.0,373.0,377.6499938964844,376.20233154296875,1193047
2022-01-11,378.0,379.70001220703125,366.54998779296875,372.3999938964844,370.9724426269531,622150
2022-01-12,375.0,380.0,362.95001220703125,364.8500061035156,363.451416015625,794182
2022-01-13,365.79998779296875,383.04998779296875,363.0,382.8500061035156,381.3824157714844,2039329
2022-01-14,388.79998779296875,401.95001220703125,385.6499938964844,401.8500061035156,400.3095703125,3659436
2022-01-17,424.70001220703125,442.0,419.0,427.1499938964844,425.5125732421875,5108998
2022-01-18,434.0,435.8500061035156,414.70001220703125,417.3999938964844,415.7999572753906,1957942
2022-01-19,413.0,435.54998779296875,404.1000061035156,427.8999938964844,426.25970458984375,2394104
2022-01-20,429.79998779296875,448.0,428.0,435.79998779296875,434.1294250488281,2044752
2022-01-21,435.0,435.70001220703125,410.0,419.20001220703125,417.59307861328125,1943736
2022-01-24,421.79998779296875,426.25,385.0,395.04998779296875,393.5356140136719,2240720
2022-01-25,390.54998779296875,417.0,380.75,414.1000061035156,412.5126037597656,1520866
2022-01-27,410.0,427.0,406.0,417.8500061035156,416.24822998046875,1135553
2022-01-28,429.8999938964844,430.8999938964844,411.1000061035156,416.6499938964844,415.0528259277344,900639
2022-01-31,424.8999938964844,427.6000061035156,420.20001220703125,422.8500061035156,421.22906494140625,744647
2022-02-01,428.0,430.0,403.0,418.8500061035156,417.2444152832031,1184256
2022-02-02,423.0,428.79998779296875,418.25,422.1000061035156,420.48193359375,731406
2022-02-03,425.95001220703125,448.0,412.6499938964844,438.04998779296875,436.37078857421875,2304446
2022-02-04,440.29998779296875,443.0,427.54998779296875,430.3500061035156,428.7003173828125,1059703
2022-02-07,430.0,438.8999938964844,420.0,422.79998779296875,421.17926025390625,919159
2022-02-08,426.5,429.79998779296875,401.0,411.95001220703125,410.370849609375,771444
2022-02-09,419.70001220703125,423.1000061035156,393.04998779296875,406.3500061035156,404.7923278808594,1792263
2022-02-10,406.3500061035156,408.6499938964844,394.0,395.0,393.48583984375,713146
2022-02-11,392.0,407.8999938964844,385.0,385.20001220703125,383.7234191894531,983179
2022-02-14,378.0,380.0,347.79998779296875,349.8500061035156,348.5089111328125,1806826
2022-02-15,340.6499938964844,369.0,335.0,363.75,362.3556213378906,1580012
2022-02-16,369.8500061035156,378.70001220703125,363.3500061035156,375.5,374.0605773925781,863368
2022-02-17,375.3999938964844,375.3999938964844,356.0,359.1499938964844,357.77325439453125,569890
2022-02-18,355.0,362.95001220703125,352.6499938964844,353.6000061035156,352.2445373535156,398912
2022-02-21,350.0,351.5,336.0,338.8500061035156,337.55108642578125,600580
2022-02-22,326.0,336.3500061035156,324.3500061035156,326.1000061035156,324.8499450683594,940922
2022-02-23,336.8999938964844,355.0,334.45001220703125,350.5,349.1564025878906,1082280
2022-02-24,330.0,343.95001220703125,315.45001220703125,317.1499938964844,315.9342346191406,1866525
2022-02-25,332.8999938964844,338.3500061035156,326.6499938964844,333.3999938964844,332.1219482421875,832754
2022-02-28,330.0,342.20001220703125,323.25,339.54998779296875,338.2483825683594,705100
2022-03-02,335.0,361.0,333.0,358.79998779296875,357.4245910644531,1405848
2022-03-03,364.0,378.3999938964844,357.0,372.04998779296875,370.623779296875,1239425
2022-03-04,369.0,369.0,354.04998779296875,356.5,355.1334228515625,852479
2022-03-07,350.0,355.0,340.6499938964844,347.3999938964844,346.06829833984375,912938
2022-03-08,351.3999938964844,365.0,350.8999938964844,359.0,357.62384033203125,1028060
2022-03-09,365.5,374.95001220703125,363.1000061035156,371.29998779296875,369.8766784667969,1210959
2022-03-10,379.8999938964844,384.20001220703125,368.0,369.79998779296875,368.3824157714844,803314
2022-03-11,368.95001220703125,378.0,362.54998779296875,368.75,367.3364562988281,1231484
2022-03-14,371.0,383.0,362.6499938964844,375.0,373.5625,1592626
2022-03-15,378.0,379.1499938964844,357.0,364.6499938964844,363.2521667480469,796842
2022-03-16,367.0,369.79998779296875,335.25,363.8500061035156,362.4552307128906,550794
2022-03-17,369.0,378.5,363.0,373.1499938964844,371.7195739746094,943011
2022-03-21,380.0,394.75,375.25,386.6499938964844,385.1678161621094,1919585
2022-03-22,389.0,389.8999938964844,379.0,380.75,379.2904357910156,651359
2022-03-23,384.79998779296875,386.0,376.8500061035156,378.0,376.5509948730469,395683
2022-03-24,376.5,384.3999938964844,373.6499938964844,375.6499938964844,374.2099914550781,558747
2022-03-25,377.0,378.8999938964844,362.6499938964844,365.1000061035156,363.700439453125,641838
2022-03-28,365.79998779296875,366.8999938964844,353.1499938964844,356.6000061035156,355.2330322265625,634209
2022-03-29,359.6499938964844,371.8999938964844,350.0,367.6499938964844,366.24066162109375,1062646
2022-03-30,371.25,383.0,364.3999938964844,380.54998779296875,379.0912170410156,785739
2022-03-31,379.25,402.20001220703125,373.1000061035156,398.45001220703125,396.922607421875,2310098
2022-04-01,401.45001220703125,413.0,392.0,395.0,393.48583984375,2132736
2022-04-04,398.0,403.8999938964844,393.20001220703125,394.6000061035156,393.0873718261719,805076
2022-04-05,396.79998779296875,400.0,393.0,394.3999938964844,392.88812255859375,665051
2022-04-06,394.0,419.0,393.04998779296875,407.3500061035156,405.7884826660156,2339872
2022-04-07,419.8999938964844,425.8500061035156,409.3999938964844,414.8999938964844,413.3095397949219,2774357
2022-04-08,418.20001220703125,419.95001220703125,408.6000061035156,411.79998779296875,410.2214050292969,630225
2022-04-11,413.3999938964844,422.0,411.29998779296875,414.8999938964844,413.3095397949219,792122
2022-04-12,412.0,413.0,397.79998779296875,402.79998779296875,401.25592041015625,750154
2022-04-13,404.0,432.3500061035156,403.5,428.54998779296875,426.9071960449219,4067587
2022-04-18,428.8999938964844,438.5,418.5,426.1000061035156,424.46661376953125,2807767
2022-04-19,428.45001220703125,436.5,400.0,407.1499938964844,405.5892333984375,1925037
2022-04-20,412.79998779296875,422.3999938964844,410.0,412.95001220703125,411.3670349121094,1114060
2022-04-21,420.0,426.29998779296875,418.0,420.5,418.8880615234375,893426
2022-04-22,418.0,428.8999938964844,416.0,420.8500061035156,419.2367248535156,968255
2022-04-25,421.0,423.79998779296875,400.0,403.6499938964844,402.1026611328125,1229727
2022-04-26,409.0,418.3999938964844,408.6499938964844,415.25,413.658203125,718829
2022-04-27,410.5,429.8999938964844,404.6499938964844,420.3999938964844,418.7884521484375,1316742
2022-04-28,423.79998779296875,424.79998779296875,412.5,416.3999938964844,414.80377197265625,646855
2022-04-29,419.6000061035156,423.45001220703125,406.0,408.79998779296875,407.23291015625,526805
2022-05-02,405.8500061035156,411.1000061035156,400.29998779296875,403.29998779296875,401.7539978027344,463962
2022-05-04,402.0,408.3999938964844,378.6000061035156,384.29998779296875,382.82684326171875,1159309
2022-05-05,394.0,398.95001220703125,384.3500061035156,390.95001220703125,389.45135498046875,632524
2022-05-06,380.0,385.8999938964844,373.3500061035156,379.0,377.5471496582031,696346
2022-05-09,367.0,375.70001220703125,365.25,367.6499938964844,366.24066162109375,537705
2022-05-10,367.0,374.3500061035156,347.6000061035156,351.70001220703125,350.351806640625,690830
2022-05-11,347.54998779296875,362.54998779296875,345.0,348.6000061035156,347.2637023925781,1374838
2022-05-12,340.0,343.3999938964844,320.5,324.0,322.75799560546875,1413984
2022-05-13,333.1000061035156,339.70001220703125,331.0,332.95001220703125,331.6737060546875,766020
2022-05-16,330.0,336.95001220703125,324.45001220703125,326.8999938964844,325.6468811035156,805177
2022-05-17,329.5,349.8999938964844,329.45001220703125,345.5,344.1755676269531,810443
2022-05-18,349.5,378.79998779296875,344.0,369.79998779296875,368.3824157714844,3034261
2022-05-19,358.79998779296875,364.0,351.1000061035156,357.3999938964844,356.02996826171875,1374558
2022-05-20,363.0,369.8500061035156,356.0,362.79998779296875,361.40924072265625,907033
2022-05-23,360.5,364.6000061035156,349.0,351.95001220703125,350.6008605957031,386942
2022-05-24,353.0,355.79998779296875,333.20001220703125,340.54998779296875,339.2445373535156,694637
2022-05-25,340.0,340.0,310.0,311.3500061035156,310.156494140625,1321537
2022-05-26,315.8999938964844,330.0,289.04998779296875,320.3999938964844,319.1717834472656,2820442
2022-05-27,327.0,333.54998779296875,322.20001220703125,328.6499938964844,327.3901672363281,898385
2022-05-30,334.70001220703125,343.54998779296875,330.0,339.25,337.94952392578125,727130
2022-05-31,337.54998779296875,347.0,325.0,342.75,341.4361267089844,1009385
2022-06-01,341.6499938964844,346.8500061035156,335.5,338.5,337.2024230957031,633224
2022-06-02,339.45001220703125,341.95001220703125,333.6000061035156,335.0,333.7158203125,741740
2022-06-03,339.0,344.0,332.79998779296875,333.8999938964844,332.6200256347656,530519
2022-06-06,333.0,335.79998779296875,325.8999938964844,328.8999938964844,327.6391906738281,571877
2022-06-07,328.29998779296875,331.5,318.3999938964844,319.54998779296875,318.3250427246094,596303
2022-06-08,321.3500061035156,344.75,317.29998779296875,333.5,332.2215881347656,2166624
2022-06-09,330.0,337.95001220703125,326.5,335.5,334.2138977050781,690084
2022-06-10,329.54998779296875,334.70001220703125,327.25,330.8500061035156,329.58172607421875,664624
