Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2429.0,2429.0,2362.050048828125,2388.800048828125,2381.80615234375,99237
2022-01-04,2427.949951171875,2427.949951171875,2350.0,2374.89990234375,2367.94677734375,22150
2022-01-05,2392.0,2392.0,2352.949951171875,2368.550048828125,2361.615478515625,16281
2022-01-06,2350.0,2362.300048828125,2325.25,2349.050048828125,2342.172607421875,17735
2022-01-07,2332.0,2369.0,2331.0,2346.89990234375,2340.02880859375,36395
2022-01-10,2347.0,2357.89990234375,2302.050048828125,2343.449951171875,2336.5888671875,46205
2022-01-11,2321.35009765625,2355.199951171875,2271.0,2279.5,2272.826171875,76395
2022-01-12,2230.0,2247.85009765625,2163.550048828125,2226.0,2219.482666015625,296163
2022-01-13,2250.0,2319.64990234375,2240.050048828125,2261.5,2254.87890625,101749
2022-01-14,2255.0,2339.89990234375,2230.0,2245.800048828125,2239.224853515625,81349
2022-01-17,2250.0,2274.699951171875,2234.10009765625,2244.14990234375,2237.57958984375,24843
2022-01-18,2244.699951171875,2265.0,2205.0,2214.5,2208.016357421875,18837
2022-01-19,2210.0,2239.550048828125,2181.0,2223.300048828125,2216.790771484375,22556
2022-01-20,2233.85009765625,2298.0,2207.0,2287.5,2280.802734375,39328
2022-01-21,2289.89990234375,2319.0,2242.0,2303.0,2296.25732421875,49959
2022-01-24,2319.800048828125,2335.949951171875,2275.75,2315.75,2308.969970703125,65916
2022-01-25,2327.0,2574.0,2281.64990234375,2480.25,2472.98828125,97360
2022-01-27,2520.0,2528.949951171875,2385.0,2399.89990234375,2392.87353515625,86013
2022-01-28,2399.85009765625,2447.949951171875,2399.85009765625,2426.449951171875,2419.345947265625,43296
2022-01-31,2567.699951171875,2597.699951171875,2290.050048828125,2308.699951171875,2301.940673828125,208786
2022-02-01,2348.85009765625,2350.5,2260.0,2300.85009765625,2294.11376953125,60473
2022-02-02,2311.0,2353.14990234375,2301.0,2331.85009765625,2325.02294921875,32086
2022-02-03,2329.699951171875,2357.949951171875,2321.25,2339.89990234375,2333.049072265625,57878
2022-02-04,2346.0,2353.14990234375,2311.0,2330.64990234375,2323.826171875,12233
2022-02-07,2330.64990234375,2397.949951171875,2324.550048828125,2339.699951171875,2332.849853515625,14157
2022-02-08,2359.699951171875,2415.0,2334.10009765625,2355.449951171875,2348.5537109375,55983
2022-02-09,2376.699951171875,2384.449951171875,2315.449951171875,2337.35009765625,2330.5068359375,26883
2022-02-10,2330.0,2337.0,2264.0,2285.39990234375,2278.708740234375,39893
2022-02-11,2296.85009765625,2296.85009765625,2245.39990234375,2262.85009765625,2256.224853515625,63818
2022-02-14,2239.699951171875,2274.25,2180.0,2208.699951171875,2202.2333984375,18235
2022-02-15,2200.0,2299.0,2171.35009765625,2275.85009765625,2269.18701171875,25756
2022-02-16,2287.800048828125,2320.10009765625,2252.60009765625,2284.699951171875,2278.0107421875,14135
2022-02-17,2280.0,2339.949951171875,2271.0,2311.25,2304.483154296875,46966
2022-02-18,2281.25,2319.0,2276.449951171875,2289.949951171875,2283.245361328125,6188
2022-02-21,2289.949951171875,2358.0,2271.0,2311.550048828125,2304.7822265625,18515
2022-02-22,2261.0,2325.0,2231.0,2305.89990234375,2299.148681640625,25608
2022-02-23,2318.0,2346.75,2301.0,2325.64990234375,2318.8408203125,17220
2022-02-24,2290.0,2298.0,2191.89990234375,2272.89990234375,2266.245361328125,35204
2022-02-25,2281.0,2347.050048828125,2281.0,2340.85009765625,2333.99658203125,17596
2022-02-28,2302.14990234375,2348.449951171875,2301.0,2312.85009765625,2306.07861328125,36611
2022-03-02,2301.050048828125,2316.5,2281.0,2291.800048828125,2285.090087890625,13785
2022-03-03,2314.550048828125,2328.89990234375,2292.75,2312.10009765625,2305.330810546875,43063
2022-03-04,2285.0,2300.35009765625,2275.0,2279.25,2272.576904296875,20396
2022-03-07,2268.0,2279.25,2227.25,2245.050048828125,2238.47705078125,26441
2022-03-08,2249.050048828125,2318.35009765625,2241.0,2305.75,2298.999267578125,17767
2022-03-09,2316.10009765625,2432.550048828125,2292.64990234375,2403.85009765625,2396.812255859375,44876
2022-03-10,2451.949951171875,2492.550048828125,2406.0,2419.0,2411.917724609375,15100
2022-03-11,2401.0,2444.800048828125,2392.0,2414.35009765625,2407.281494140625,9013
2022-03-14,2401.0,2424.89990234375,2391.0,2402.949951171875,2395.91455078125,8538
2022-03-15,2424.89990234375,2437.64990234375,2370.0,2407.25,2400.2021484375,34301
2022-03-16,2449.0,2449.0,2391.449951171875,2405.75,2398.70654296875,17458
2022-03-17,2417.800048828125,2620.800048828125,2417.800048828125,2586.85009765625,2579.2763671875,159447
2022-03-21,2621.75,2699.0,2575.89990234375,2674.449951171875,2666.61962890625,66593
2022-03-22,2694.449951171875,2700.0,2630.0,2650.89990234375,2643.138671875,19591
2022-03-23,2660.0,2699.0,2606.0,2619.800048828125,2612.1298828125,28320
2022-03-24,2600.0,2686.800048828125,2600.0,2658.75,2650.9658203125,13870
2022-03-25,2680.0,2681.64990234375,2631.0,2640.300048828125,2632.56982421875,19217
2022-03-28,2659.0,2763.64990234375,2616.35009765625,2731.10009765625,2723.10400390625,45599
2022-03-29,2775.0,2835.0,2740.050048828125,2768.699951171875,2760.59375,43996
2022-03-30,2799.0,2816.0,2751.0,2757.89990234375,2749.825439453125,23899
2022-03-31,2771.699951171875,2836.0,2751.0,2796.5,2788.3125,31137
2022-04-01,2849.949951171875,2890.0,2845.14990234375,2869.60009765625,2861.198486328125,70093
2022-04-04,2890.0,2920.0,2851.0,2875.14990234375,2866.732177734375,29688
2022-04-05,2852.0,2985.5,2851.0,2960.64990234375,2951.981689453125,63591
2022-04-06,3040.0,3189.949951171875,2945.39990234375,2972.60009765625,2963.89697265625,280596
2022-04-07,2965.0,3017.199951171875,2936.75,2945.449951171875,2936.826416015625,35911
2022-04-08,2989.0,3020.0,2951.050048828125,3000.050048828125,2991.2666015625,39138
2022-04-11,3048.0,3070.0,2971.0,3020.39990234375,3011.556884765625,27834
2022-04-12,3035.0,3047.14990234375,2976.0,2984.199951171875,2975.462890625,25879
2022-04-13,3046.0,3046.0,2971.0,2987.949951171875,2979.201904296875,20877
2022-04-18,2960.800048828125,3049.0,2941.0,3036.14990234375,3027.2607421875,31016
2022-04-19,3039.949951171875,3045.10009765625,2968.10009765625,2994.800048828125,2986.031982421875,19986
2022-04-20,2994.699951171875,3007.75,2939.10009765625,2963.300048828125,2954.624267578125,14127
2022-04-21,2991.35009765625,3014.449951171875,2971.0,2985.449951171875,2976.709228515625,9452
2022-04-22,2965.0,3012.5,2961.0,2969.60009765625,2960.90576171875,30690
2022-04-25,2968.0,2969.550048828125,2840.0,2850.300048828125,2841.955078125,21193
2022-04-26,2861.0,2932.449951171875,2820.39990234375,2833.0,2824.70556640625,28700
2022-04-27,2821.0,2855.0,2733.050048828125,2765.199951171875,2757.10400390625,60886
2022-04-28,2779.050048828125,2847.949951171875,2766.949951171875,2788.5,2780.3359375,14918
2022-04-29,2819.89990234375,2844.199951171875,2741.0,2760.89990234375,2752.816650390625,19785
2022-05-02,2798.949951171875,2949.89990234375,2720.050048828125,2918.949951171875,2910.40380859375,78486
2022-05-04,3070.0,3150.0,2951.0,2997.449951171875,2988.674072265625,205063
2022-05-05,3114.0,3114.0,2973.14990234375,2998.89990234375,2990.119873046875,73080
2022-05-06,2980.0,3005.60009765625,2936.0,2983.64990234375,2974.91455078125,59848
2022-05-09,2984.0,3007.949951171875,2900.64990234375,2983.64990234375,2974.91455078125,36245
2022-05-10,2983.64990234375,3027.449951171875,2880.0,2902.300048828125,2893.802734375,42082
2022-05-11,2949.949951171875,2963.949951171875,2795.0,2820.35009765625,2812.0927734375,37683
2022-05-12,2811.449951171875,2829.89990234375,2751.0,2781.10009765625,2772.957763671875,23258
2022-05-13,2815.0,2819.0,2771.0,2783.25,2775.101318359375,24399
2022-05-16,2790.14990234375,2806.449951171875,2755.550048828125,2795.10009765625,2786.916748046875,18302
2022-05-17,2811.699951171875,2853.550048828125,2783.949951171875,2845.89990234375,2837.567626953125,34718
2022-05-18,2900.0,2923.89990234375,2810.0,2886.949951171875,2878.49755859375,23015
2022-05-19,2860.199951171875,2916.800048828125,2801.199951171875,2884.39990234375,2875.955078125,27432
2022-05-20,2937.60009765625,2975.0,2761.35009765625,2797.35009765625,2789.16015625,47070
2022-05-23,2797.300048828125,2837.0,2650.0,2683.550048828125,2675.693115234375,27762
2022-05-24,2683.550048828125,2780.0,2683.550048828125,2723.25,2715.27685546875,53658
2022-05-25,2723.25,2775.0,2556.0,2579.199951171875,2571.648681640625,34470
2022-05-26,2585.60009765625,2620.0,2520.0,2561.64990234375,2554.14990234375,40285
2022-05-27,2576.35009765625,2620.0,2478.449951171875,2571.39990234375,2571.39990234375,37527
2022-05-30,2600.0,2738.800048828125,2598.0,2706.89990234375,2706.89990234375,46537
2022-05-31,2709.199951171875,2735.25,2590.10009765625,2620.10009765625,2620.10009765625,68027
2022-06-01,2635.0,2663.199951171875,2593.0,2620.64990234375,2620.64990234375,120672
2022-06-02,2620.64990234375,2639.64990234375,2575.85009765625,2616.14990234375,2616.14990234375,22030
2022-06-03,2629.89990234375,2847.85009765625,2629.89990234375,2802.89990234375,2802.89990234375,168159
2022-06-06,2782.0,2830.89990234375,2732.449951171875,2789.39990234375,2789.39990234375,47088
2022-06-07,2788.949951171875,2830.0,2760.75,2775.64990234375,2775.64990234375,22225
2022-06-08,2788.550048828125,2876.199951171875,2788.550048828125,2807.5,2807.5,151569
2022-06-09,2807.85009765625,2810.85009765625,2751.050048828125,2768.89990234375,2768.89990234375,14589
2022-06-10,2748.0,2931.60009765625,2720.0,2856.25,2856.25,240967
