Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1706.0,1710.800048828125,1675.5999755859375,1694.550048828125,1680.0233154296875,14369
2022-01-04,1709.0,1769.0,1681.6500244140625,1737.75,1722.8529052734375,51017
2022-01-05,1748.0,1777.0,1742.6500244140625,1755.1500244140625,1740.103759765625,22815
2022-01-06,1754.300048828125,1755.1500244140625,1705.5,1721.0,1706.2464599609375,8981
2022-01-07,1749.0,1755.050048828125,1695.800048828125,1747.25,1732.271484375,16823
2022-01-10,1775.0,1930.0,1763.699951171875,1923.6500244140625,1907.1593017578125,101038
2022-01-11,1929.0,1980.0,1888.5999755859375,1944.5999755859375,1927.9295654296875,52654
2022-01-12,1944.0,1964.5,1882.300048828125,1896.550048828125,1880.2916259765625,27116
2022-01-13,1928.699951171875,1928.699951171875,1856.0,1874.9000244140625,1858.8271484375,21737
2022-01-14,1895.0,1905.0,1851.0999755859375,1880.25,1864.13134765625,14445
2022-01-17,1929.0,2092.0,1925.0,2076.800048828125,2058.996337890625,87926
2022-01-18,2100.0,2100.0,2040.050048828125,2048.39990234375,2030.8397216796875,30729
2022-01-19,2048.39990234375,2148.0,1989.800048828125,2126.550048828125,2108.31982421875,54686
2022-01-20,2120.0,2136.699951171875,2046.0,2082.60009765625,2064.746826171875,24755
2022-01-21,2052.0,2139.0,2052.0,2081.5,2063.656005859375,21511
2022-01-24,2100.0,2100.0,1865.5999755859375,1935.4000244140625,1918.80859375,45915
2022-01-25,1950.0,2025.0,1888.6500244140625,2005.8499755859375,1988.654541015625,40513
2022-01-27,1995.0,2000.0,1945.550048828125,1987.5,1970.4619140625,13102
2022-01-28,1997.699951171875,2059.699951171875,1963.25,1971.5,1954.5989990234375,37790
2022-01-31,1995.25,2040.0,1960.0,1976.3499755859375,1959.407470703125,43659
2022-02-01,1993.0,2030.949951171875,1966.1500244140625,1976.6500244140625,1959.7049560546875,22159
2022-02-02,2000.0,2058.0,1961.1500244140625,2038.9000244140625,2021.4212646484375,29754
2022-02-03,2029.0,2050.0,1990.0999755859375,2041.199951171875,2023.7015380859375,37547
2022-02-04,2050.0,2100.0,2003.5999755859375,2074.949951171875,2057.162109375,26312
2022-02-07,2074.0,2125.0,2024.0,2032.800048828125,2015.37353515625,33991
2022-02-08,2032.75,2080.0,1971.800048828125,1985.5999755859375,1968.578125,45334
2022-02-09,1985.5999755859375,2094.0,1965.0,2071.39990234375,2053.642578125,42338
2022-02-10,2071.39990234375,2100.0,2022.5999755859375,2037.3499755859375,2019.884521484375,13409
2022-02-11,2020.0,2036.3499755859375,1629.9000244140625,1669.449951171875,1655.1383056640625,259954
2022-02-14,1600.0,1697.4000244140625,1600.0,1663.0,1648.74365234375,65957
2022-02-15,1679.0,1742.199951171875,1585.0999755859375,1720.9000244140625,1706.1473388671875,70952
2022-02-16,1745.25,1775.1500244140625,1692.0999755859375,1702.25,1687.6572265625,45489
2022-02-17,1718.25,1726.0,1685.0,1699.3499755859375,1684.7821044921875,26965
2022-02-18,1709.0,1723.949951171875,1680.0,1700.5,1685.9222412109375,29662
