Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,48.599998474121094,48.95000076293945,48.25,48.54999923706055,48.54999923706055,4363417
2022-02-11,48.0,48.400001525878906,47.5,47.650001525878906,47.650001525878906,4523815
2022-02-14,45.0,46.849998474121094,45.0,45.150001525878906,45.150001525878906,10284218
2022-02-15,45.5,47.900001525878906,43.70000076293945,47.20000076293945,47.20000076293945,16138323
2022-02-16,48.900001525878906,49.79999923706055,48.150001525878906,48.75,48.75,16388150
2022-02-17,49.150001525878906,49.25,47.150001525878906,47.70000076293945,47.70000076293945,7281225
2022-02-18,47.79999923706055,48.150001525878906,47.04999923706055,47.29999923706055,47.29999923706055,4631227
2022-02-21,47.45000076293945,47.5,45.79999923706055,46.04999923706055,46.04999923706055,6066574
2022-02-22,44.45000076293945,45.349998474121094,43.900001525878906,44.150001525878906,44.150001525878906,8186841
2022-02-23,44.849998474121094,45.79999923706055,44.54999923706055,45.099998474121094,45.099998474121094,5197404
2022-02-24,42.0,43.849998474121094,40.75,41.150001525878906,41.150001525878906,13622229
2022-02-25,42.45000076293945,43.900001525878906,42.45000076293945,43.70000076293945,43.70000076293945,7970544
2022-02-28,43.099998474121094,44.29999923706055,42.54999923706055,44.0,44.0,6558600
2022-03-02,43.25,43.70000076293945,42.599998474121094,43.099998474121094,43.099998474121094,5181251
2022-03-03,43.599998474121094,43.95000076293945,42.900001525878906,43.29999923706055,43.29999923706055,5665601
2022-03-04,42.900001525878906,43.099998474121094,42.0,42.099998474121094,42.099998474121094,5273744
2022-03-07,41.400001525878906,41.650001525878906,40.5,40.900001525878906,40.900001525878906,10348187
2022-03-08,41.04999923706055,42.400001525878906,40.849998474121094,41.900001525878906,41.900001525878906,6471508
2022-03-09,41.95000076293945,43.29999923706055,41.79999923706055,42.900001525878906,42.900001525878906,4882377
2022-03-10,43.900001525878906,44.400001525878906,42.79999923706055,43.0,43.0,5423747
2022-03-11,42.849998474121094,43.5,42.650001525878906,42.95000076293945,42.95000076293945,8255593
2022-03-14,43.150001525878906,44.29999923706055,42.650001525878906,43.0,43.0,7363749
2022-03-15,43.20000076293945,43.45000076293945,42.29999923706055,42.75,42.75,5945117
2022-03-16,43.25,44.0,42.650001525878906,43.349998474121094,43.349998474121094,6128536
2022-03-17,43.54999923706055,43.900001525878906,42.75,42.849998474121094,42.849998474121094,6380662
2022-03-21,43.20000076293945,45.900001525878906,42.95000076293945,44.75,44.75,17309093
2022-03-22,44.95000076293945,46.20000076293945,43.900001525878906,45.29999923706055,45.29999923706055,10651646
2022-03-23,45.5,45.95000076293945,44.650001525878906,44.79999923706055,44.79999923706055,5551823
2022-03-24,44.70000076293945,46.0,44.400001525878906,45.20000076293945,45.20000076293945,6256615
2022-03-25,45.400001525878906,46.54999923706055,44.900001525878906,45.099998474121094,45.099998474121094,7757424
2022-03-28,45.0,45.29999923706055,44.0,44.25,44.25,4694524
2022-03-29,44.400001525878906,44.70000076293945,41.5,42.75,42.75,6032953
2022-03-30,43.54999923706055,44.25,42.70000076293945,43.0,43.0,8994396
2022-03-31,43.29999923706055,43.349998474121094,42.599998474121094,42.79999923706055,42.79999923706055,5364030
2022-04-01,43.45000076293945,44.349998474121094,43.0,44.150001525878906,44.150001525878906,5145569
2022-04-04,44.54999923706055,45.400001525878906,44.349998474121094,44.95000076293945,44.95000076293945,5794098
2022-04-05,45.0,45.900001525878906,44.79999923706055,45.20000076293945,45.20000076293945,7632542
2022-04-06,48.400001525878906,50.20000076293945,48.099998474121094,48.75,48.75,44623832
2022-04-07,49.0,49.0,47.400001525878906,47.75,47.75,9282915
2022-04-08,48.29999923706055,48.400001525878906,47.20000076293945,47.54999923706055,47.54999923706055,5912194
2022-04-11,47.54999923706055,48.04999923706055,47.0,47.349998474121094,47.349998474121094,5451024
2022-04-12,47.400001525878906,47.400001525878906,45.650001525878906,45.95000076293945,45.95000076293945,4961782
2022-04-13,46.150001525878906,47.849998474121094,45.599998474121094,47.349998474121094,47.349998474121094,11210804
2022-04-18,47.45000076293945,48.0,46.349998474121094,47.04999923706055,47.04999923706055,6244537
2022-04-19,47.20000076293945,47.5,45.20000076293945,45.95000076293945,45.95000076293945,5350083
2022-04-20,46.099998474121094,46.849998474121094,45.650001525878906,46.54999923706055,46.54999923706055,4537151
2022-04-21,46.70000076293945,47.150001525878906,46.20000076293945,46.45000076293945,46.45000076293945,3697425
2022-04-22,46.0,47.20000076293945,45.79999923706055,46.0,46.0,5472131
2022-04-25,45.599998474121094,45.599998474121094,44.75,44.849998474121094,44.849998474121094,3773833
2022-04-26,45.25,46.099998474121094,45.099998474121094,45.25,45.25,4085852
2022-04-27,45.0,48.099998474121094,44.79999923706055,47.29999923706055,47.29999923706055,17380119
2022-04-28,47.79999923706055,47.79999923706055,46.099998474121094,46.349998474121094,46.349998474121094,4969861
2022-04-29,46.5,46.599998474121094,45.099998474121094,45.29999923706055,45.29999923706055,4563664
2022-05-02,45.0,47.0,45.0,45.5,45.5,10635008
2022-05-04,45.79999923706055,45.95000076293945,42.849998474121094,43.20000076293945,43.20000076293945,7517894
2022-05-05,43.849998474121094,44.20000076293945,41.25,41.400001525878906,41.400001525878906,9653168
2022-05-06,40.5,41.75,39.5,41.150001525878906,41.150001525878906,8992610
2022-05-09,40.75,40.900001525878906,40.0,40.400001525878906,40.400001525878906,4309521
2022-05-10,40.54999923706055,41.04999923706055,39.900001525878906,40.04999923706055,40.04999923706055,3414170
2022-05-11,40.150001525878906,40.54999923706055,37.75,38.75,38.75,5875625
2022-05-12,37.70000076293945,38.25,36.25,36.650001525878906,36.650001525878906,6600408
2022-05-13,37.29999923706055,37.650001525878906,36.0,36.25,36.25,7847331
2022-05-16,36.75,37.54999923706055,36.150001525878906,37.25,37.25,4567390
2022-05-17,37.70000076293945,38.400001525878906,37.25,38.25,38.25,4036018
2022-05-18,38.25,38.849998474121094,37.79999923706055,38.099998474121094,38.099998474121094,4464399
2022-05-19,37.04999923706055,37.70000076293945,36.099998474121094,36.25,36.25,5634343
2022-05-20,36.70000076293945,37.400001525878906,36.54999923706055,36.70000076293945,36.70000076293945,6759968
2022-05-23,37.04999923706055,37.45000076293945,36.349998474121094,36.54999923706055,36.54999923706055,4471122
2022-05-24,36.900001525878906,36.900001525878906,35.150001525878906,35.599998474121094,35.599998474121094,4399892
2022-05-25,35.900001525878906,35.95000076293945,33.400001525878906,33.5,33.5,5483749
2022-05-26,33.95000076293945,34.0,32.29999923706055,33.150001525878906,33.150001525878906,8948369
2022-05-27,34.099998474121094,35.75,34.0,34.75,34.75,12100620
2022-05-30,35.45000076293945,36.45000076293945,34.79999923706055,35.95000076293945,35.95000076293945,9552904
2022-05-31,35.95000076293945,37.20000076293945,35.95000076293945,36.650001525878906,36.650001525878906,6127728
2022-06-01,37.0,37.29999923706055,36.29999923706055,36.75,36.75,3960846
2022-06-02,36.75,37.25,36.5,36.95000076293945,36.95000076293945,4796778
2022-06-03,37.45000076293945,37.54999923706055,36.150001525878906,36.45000076293945,36.45000076293945,3652927
2022-06-06,37.099998474121094,37.70000076293945,36.79999923706055,37.04999923706055,37.04999923706055,6953368
2022-06-07,37.04999923706055,37.70000076293945,36.79999923706055,37.29999923706055,37.29999923706055,4794153
2022-06-08,37.5,38.29999923706055,37.099998474121094,37.45000076293945,37.45000076293945,4853134
2022-06-09,37.400001525878906,37.70000076293945,37.099998474121094,37.45000076293945,37.45000076293945,3275775
2022-06-10,37.04999923706055,37.150001525878906,36.54999923706055,36.70000076293945,36.70000076293945,2300859
2022-06-13,36.70000076293945,36.70000076293945,34.650001525878906,34.849998474121094,34.849998474121094,5128654
2022-06-14,34.650001525878906,35.45000076293945,34.349998474121094,34.599998474121094,34.599998474121094,3585987
2022-06-15,34.650001525878906,35.04999923706055,34.150001525878906,34.349998474121094,34.349998474121094,2910026
2022-06-16,34.70000076293945,34.95000076293945,33.20000076293945,33.650001525878906,33.650001525878906,3241400
2022-06-17,33.400001525878906,33.79999923706055,33.0,33.45000076293945,33.45000076293945,3380997
2022-06-20,33.5,33.75,31.200000762939453,31.549999237060547,31.549999237060547,4327970
2022-06-21,32.0,32.29999923706055,31.350000381469727,32.150001525878906,32.150001525878906,6633843
2022-06-22,32.25,32.25,31.25,31.549999237060547,31.549999237060547,6370881
2022-06-23,31.649999618530273,32.25,31.25,31.549999237060547,31.549999237060547,6002551
2022-06-24,31.850000381469727,32.0,31.399999618530273,31.549999237060547,31.549999237060547,4480299
2022-06-27,31.850000381469727,32.099998474121094,31.5,31.549999237060547,31.549999237060547,6526510
2022-06-28,31.600000381469727,31.600000381469727,31.149999618530273,31.25,31.25,3619631
2022-06-29,31.100000381469727,31.25,30.649999618530273,30.799999237060547,30.799999237060547,4292468
2022-06-30,30.899999618530273,31.100000381469727,30.5,30.799999237060547,30.799999237060547,3234079
2022-07-01,30.899999618530273,31.0,30.600000381469727,30.799999237060547,30.799999237060547,3091913
2022-07-04,30.950000762939453,31.049999237060547,30.649999618530273,30.799999237060547,30.799999237060547,3670564
2022-07-05,31.049999237060547,31.299999237060547,30.649999618530273,30.75,30.75,7318489
2022-07-06,30.850000381469727,30.850000381469727,30.5,30.75,30.75,3639368
2022-07-07,30.799999237060547,31.799999237060547,30.75,31.600000381469727,31.600000381469727,9625190
2022-07-08,31.850000381469727,31.850000381469727,31.350000381469727,31.600000381469727,31.600000381469727,3347135
2022-07-11,31.5,33.29999923706055,31.299999237060547,32.70000076293945,32.70000076293945,8285051
2022-07-12,32.45000076293945,33.20000076293945,32.150001525878906,32.349998474121094,32.349998474121094,4400913
2022-07-13,32.5,34.29999923706055,32.20000076293945,33.849998474121094,33.849998474121094,12571709
2022-07-14,34.650001525878906,34.75,33.099998474121094,33.5,33.5,10528876
2022-07-15,33.70000076293945,35.54999923706055,33.150001525878906,35.25,35.25,11547922
2022-07-18,35.70000076293945,36.849998474121094,35.29999923706055,36.29999923706055,36.29999923706055,10293189
2022-07-19,35.900001525878906,36.75,35.54999923706055,36.150001525878906,36.150001525878906,10430595
2022-07-20,36.349998474121094,36.599998474121094,35.849998474121094,36.20000076293945,36.20000076293945,6477251
2022-07-21,36.349998474121094,37.45000076293945,36.04999923706055,36.79999923706055,36.79999923706055,10932764
2022-07-22,37.099998474121094,37.349998474121094,36.349998474121094,36.599998474121094,36.599998474121094,4881235
2022-07-25,36.54999923706055,36.54999923706055,34.900001525878906,35.20000076293945,35.20000076293945,6634837
2022-07-26,35.400001525878906,36.0,35.0,35.099998474121094,35.099998474121094,3997561
2022-07-27,35.099998474121094,35.349998474121094,34.849998474121094,35.0,35.0,3247839
2022-07-28,35.29999923706055,35.650001525878906,35.099998474121094,35.25,35.25,3413810
2022-07-29,35.599998474121094,35.900001525878906,35.29999923706055,35.349998474121094,35.349998474121094,3293131
2022-08-01,35.5,36.849998474121094,35.25,36.5,36.5,6127623
2022-08-02,36.45000076293945,37.349998474121094,35.79999923706055,36.400001525878906,36.400001525878906,11360889
2022-08-03,36.5,41.900001525878906,36.0,41.25,41.25,59985601
2022-08-04,41.849998474121094,42.900001525878906,40.0,41.75,41.75,40725126
2022-08-05,41.400001525878906,41.70000076293945,40.45000076293945,40.75,40.75,11217393
2022-08-08,40.75,41.900001525878906,40.20000076293945,40.900001525878906,40.900001525878906,9270982
