Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,295.1499938964844,302.0,294.20001220703125,299.0,299.0,282539
2022-01-04,300.3999938964844,302.70001220703125,296.25,299.79998779296875,299.79998779296875,441124
2022-01-05,300.5,310.0,299.3500061035156,307.1000061035156,307.1000061035156,1072611
2022-01-06,306.0,306.0,300.0,302.70001220703125,302.70001220703125,533248
2022-01-07,301.5,316.0,301.5,314.6000061035156,314.6000061035156,1431966
2022-01-10,314.6000061035156,320.79998779296875,313.0,317.0,317.0,793416
2022-01-11,316.6000061035156,321.6000061035156,314.04998779296875,317.29998779296875,317.29998779296875,649941
2022-01-12,317.29998779296875,332.3999938964844,317.29998779296875,326.20001220703125,326.20001220703125,2577718
2022-01-13,328.0,328.0,316.45001220703125,320.45001220703125,320.45001220703125,914344
2022-01-14,316.1499938964844,324.0,305.04998779296875,313.25,313.25,1337192
2022-01-17,312.95001220703125,320.0,311.5,315.6000061035156,315.6000061035156,359384
2022-01-18,314.95001220703125,320.0,305.04998779296875,314.20001220703125,314.20001220703125,1035748
2022-01-19,314.04998779296875,324.8999938964844,309.5,318.6499938964844,318.6499938964844,1092535
2022-01-20,318.6499938964844,319.79998779296875,312.6000061035156,314.3500061035156,314.3500061035156,231586
2022-01-21,312.95001220703125,318.8999938964844,309.1499938964844,312.95001220703125,312.95001220703125,602979
2022-01-24,313.0,313.0,294.29998779296875,296.45001220703125,296.45001220703125,886768
2022-01-25,293.0,307.8999938964844,285.95001220703125,302.0,302.0,1570060
2022-01-27,302.0,302.0,292.8999938964844,294.75,294.75,514529
2022-01-28,295.0,303.8500061035156,294.79998779296875,297.8500061035156,297.8500061035156,354432
2022-01-31,301.0,306.3500061035156,299.54998779296875,300.8500061035156,300.8500061035156,449300
2022-02-01,301.1000061035156,305.04998779296875,297.8500061035156,298.70001220703125,298.70001220703125,787538
2022-02-02,300.04998779296875,318.6499938964844,300.04998779296875,314.20001220703125,314.20001220703125,695368
2022-02-03,316.3500061035156,328.0,315.04998779296875,317.70001220703125,317.70001220703125,3235979
2022-02-04,317.6000061035156,323.5,315.1000061035156,318.70001220703125,318.70001220703125,661189
2022-02-07,317.8500061035156,325.3999938964844,309.20001220703125,314.79998779296875,314.79998779296875,857123
2022-02-08,313.04998779296875,314.20001220703125,295.6000061035156,304.25,304.25,1272738
2022-02-09,304.25,309.70001220703125,300.70001220703125,302.6000061035156,302.6000061035156,745023
2022-02-10,302.95001220703125,306.75,297.6499938964844,299.25,299.25,488662
2022-02-11,294.95001220703125,305.79998779296875,292.8500061035156,297.6000061035156,297.6000061035156,1102480
2022-02-14,294.0,297.75,283.3500061035156,286.5,286.5,862449
2022-02-15,291.54998779296875,295.3999938964844,278.25,294.25,294.25,694312
2022-02-16,297.0,299.25,289.95001220703125,292.0,292.0,701592
2022-02-17,294.8999938964844,296.70001220703125,287.1000061035156,288.5,288.5,444425
2022-02-18,287.1000061035156,291.8500061035156,285.6499938964844,287.8500061035156,287.8500061035156,274043
2022-02-21,285.0,286.6499938964844,279.20001220703125,284.1000061035156,284.1000061035156,1134422
2022-02-22,280.0,284.3999938964844,271.75,278.6499938964844,278.6499938964844,1535688
2022-02-23,282.29998779296875,296.75,281.6499938964844,290.6499938964844,290.6499938964844,3042949
2022-02-24,283.0,287.0,265.3500061035156,269.6499938964844,269.6499938964844,761357
2022-02-25,273.79998779296875,282.5,272.5,279.20001220703125,279.20001220703125,806506
2022-02-28,277.5,294.0,274.70001220703125,289.5,289.5,1667359
2022-03-02,288.0,292.3500061035156,277.20001220703125,280.29998779296875,280.29998779296875,1136152
2022-03-03,285.0,286.45001220703125,273.75,275.6000061035156,275.6000061035156,662878
2022-03-04,278.0,285.54998779296875,267.8500061035156,280.6000061035156,280.6000061035156,915282
2022-03-07,272.5,276.0,261.0,264.3500061035156,264.3500061035156,1209967
2022-03-08,263.04998779296875,274.6499938964844,260.70001220703125,268.29998779296875,268.29998779296875,2355605
2022-03-09,271.0,271.6499938964844,261.1000061035156,269.45001220703125,269.45001220703125,1857629
2022-03-10,277.0,277.0,265.6499938964844,268.1000061035156,268.1000061035156,951621
2022-03-11,267.79998779296875,269.0,265.1499938964844,267.54998779296875,267.54998779296875,620728
2022-03-14,268.04998779296875,270.3500061035156,263.5,265.6000061035156,265.6000061035156,548114
2022-03-15,267.8999938964844,268.45001220703125,257.0,259.29998779296875,259.29998779296875,689486
2022-03-16,260.1499938964844,264.6000061035156,253.35000610351562,262.5,262.5,2107127
2022-03-17,263.5,264.54998779296875,257.1000061035156,260.6499938964844,260.6499938964844,1779062
2022-03-21,263.5,274.3999938964844,261.20001220703125,269.54998779296875,269.54998779296875,1330702
2022-03-22,272.0,272.6000061035156,262.54998779296875,268.29998779296875,268.29998779296875,888877
2022-03-23,267.5,272.0,266.8500061035156,269.8999938964844,269.8999938964844,578024
2022-03-24,268.79998779296875,274.3999938964844,268.0,270.8500061035156,270.8500061035156,1039743
2022-03-25,272.0,273.25,261.54998779296875,263.8500061035156,263.8500061035156,487765
2022-03-28,265.0,265.0,257.04998779296875,258.45001220703125,258.45001220703125,578795
2022-03-29,259.8999938964844,261.79998779296875,252.35000610351562,253.10000610351562,253.10000610351562,599305
2022-03-30,256.70001220703125,259.8999938964844,251.0,258.95001220703125,258.95001220703125,757193
2022-03-31,261.0,263.1499938964844,256.3500061035156,259.04998779296875,259.04998779296875,663686
2022-04-01,259.79998779296875,267.6000061035156,255.89999389648438,258.45001220703125,258.45001220703125,952946
2022-04-04,261.45001220703125,275.0,259.70001220703125,273.95001220703125,273.95001220703125,2916937
2022-04-05,278.0,287.25,275.29998779296875,282.1499938964844,282.1499938964844,2224467
2022-04-06,280.0,285.25,277.25,283.25,283.25,566859
2022-04-07,283.25,292.3999938964844,283.25,286.45001220703125,286.45001220703125,1688478
2022-04-08,286.45001220703125,287.6499938964844,280.8500061035156,283.95001220703125,283.95001220703125,1326987
2022-04-11,286.1000061035156,289.79998779296875,282.1000061035156,286.5,286.5,490994
2022-04-12,286.0,286.54998779296875,275.0,279.29998779296875,279.29998779296875,575990
2022-04-13,280.0,283.6000061035156,276.6000061035156,278.8500061035156,278.8500061035156,330297
2022-04-18,276.25,281.0,271.0,274.0,274.0,1991115
2022-04-19,274.8999938964844,283.6000061035156,271.3999938964844,276.3999938964844,276.3999938964844,1064495
2022-04-20,276.04998779296875,282.95001220703125,274.3999938964844,280.0,280.0,758453
2022-04-21,282.0,282.6000061035156,276.54998779296875,278.70001220703125,278.70001220703125,476007
2022-04-22,277.0,277.0,268.0,270.6000061035156,270.6000061035156,565328
2022-04-25,269.95001220703125,269.95001220703125,260.75,261.8500061035156,261.8500061035156,564485
2022-04-26,263.1000061035156,266.79998779296875,262.0,264.79998779296875,264.79998779296875,525982
2022-04-27,261.3999938964844,264.6000061035156,259.70001220703125,262.29998779296875,262.29998779296875,595924
2022-04-28,264.95001220703125,269.3999938964844,260.3500061035156,267.6000061035156,267.6000061035156,495923
2022-04-29,271.0,271.0,260.70001220703125,261.95001220703125,261.95001220703125,431381
2022-05-02,261.45001220703125,267.3500061035156,259.1000061035156,265.1499938964844,265.1499938964844,488032
2022-05-04,266.0,268.1499938964844,255.6999969482422,257.3999938964844,257.3999938964844,384106
2022-05-05,258.70001220703125,264.5,253.39999389648438,253.9499969482422,253.9499969482422,211214
2022-05-06,252.0,258.5,249.75,257.6000061035156,257.6000061035156,680602
2022-05-09,257.6000061035156,263.75,253.35000610351562,261.1000061035156,261.1000061035156,828195
2022-05-10,262.45001220703125,263.8999938964844,252.0500030517578,253.6999969482422,253.6999969482422,420976
2022-05-11,255.10000610351562,267.3999938964844,255.10000610351562,263.8999938964844,263.8999938964844,2541935
2022-05-12,256.75,268.0,250.1999969482422,259.54998779296875,259.54998779296875,1161076
2022-05-13,269.95001220703125,271.0,248.0,250.3000030517578,250.3000030517578,1863917
2022-05-16,250.0,259.3500061035156,246.64999389648438,256.75,256.75,733435
2022-05-17,258.0,268.25,257.45001220703125,263.29998779296875,263.29998779296875,787203
2022-05-18,264.0,268.45001220703125,263.20001220703125,266.0,266.0,423400
2022-05-19,260.0,264.8500061035156,258.3500061035156,263.1000061035156,263.1000061035156,331745
2022-05-20,265.8500061035156,273.8999938964844,263.1499938964844,272.6000061035156,272.6000061035156,973015
2022-05-23,274.20001220703125,274.20001220703125,262.75,264.79998779296875,264.79998779296875,369039
2022-05-24,264.0,271.0,262.54998779296875,264.6499938964844,264.6499938964844,624869
2022-05-25,265.0,265.04998779296875,254.0500030517578,257.75,257.75,443575
2022-05-26,257.0,265.0,253.0,261.45001220703125,261.45001220703125,599231
2022-05-27,262.5,262.79998779296875,255.10000610351562,257.70001220703125,257.70001220703125,429180
