Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,549.7000122070312,599.7000122070312,547.7000122070312,581.5499877929688,581.5499877929688,429904
2022-01-04,588.3499755859375,623.4000244140625,588.3499755859375,616.25,616.25,399624
2022-01-05,608.9500122070312,632.2999877929688,597.9000244140625,614.6500244140625,614.6500244140625,238825
2022-01-06,611.9000244140625,642.0,590.0999755859375,592.2000122070312,592.2000122070312,253789
2022-01-07,596.0,620.0,590.5499877929688,594.2000122070312,594.2000122070312,140696
2022-01-10,598.6500244140625,612.7000122070312,588.5499877929688,596.75,596.75,87502
2022-01-11,599.0,599.0,565.0,568.2000122070312,568.2000122070312,72258
2022-01-12,572.0999755859375,586.3499755859375,571.0,575.0999755859375,575.0999755859375,43386
2022-01-13,579.7000122070312,584.7999877929688,575.0,576.4500122070312,576.4500122070312,23376
2022-01-14,574.0,599.0,574.0,592.8499755859375,592.8499755859375,70157
2022-01-17,593.5,609.9500122070312,593.5,604.5,604.5,55911
2022-01-18,617.0999755859375,628.0,593.0,597.4000244140625,597.4000244140625,210869
2022-01-19,595.0,615.0,577.5999755859375,604.5499877929688,604.5499877929688,53433
2022-01-20,614.9500122070312,618.5499877929688,603.4000244140625,609.1500244140625,609.1500244140625,38028
2022-01-21,605.0,638.8499755859375,598.0499877929688,611.0,611.0,230830
2022-01-24,611.0,619.0,535.25,550.2999877929688,550.2999877929688,199578
2022-01-25,542.0,602.0,542.0,592.3499755859375,592.3499755859375,94686
2022-01-27,592.0,612.0499877929688,580.0499877929688,600.7000122070312,600.7000122070312,72203
2022-01-28,605.2000122070312,624.0,605.2000122070312,617.5499877929688,617.5499877929688,107591
2022-01-31,623.7999877929688,624.9000244140625,597.1500244140625,599.8499755859375,599.8499755859375,41753
2022-02-01,610.75,618.5499877929688,592.0499877929688,607.0,607.0,43540
2022-02-02,614.4500122070312,712.9000244140625,610.0,693.0999755859375,693.0999755859375,750192
2022-02-03,702.0,708.8499755859375,669.3499755859375,692.4500122070312,692.4500122070312,193902
2022-02-04,702.75,713.0499877929688,669.0499877929688,675.0999755859375,675.0999755859375,75168
2022-02-07,679.7999877929688,679.9000244140625,623.5999755859375,633.75,633.75,99054
2022-02-08,637.0,666.8499755859375,625.5999755859375,634.5,634.5,92491
2022-02-09,638.9000244140625,648.4000244140625,630.0,638.9000244140625,638.9000244140625,64544
2022-02-10,639.5,646.0,614.0,622.2000122070312,622.2000122070312,37638
2022-02-11,611.0,611.0,582.5499877929688,591.3499755859375,591.3499755859375,105830
2022-02-14,566.5999755859375,607.2999877929688,566.5999755859375,585.5,585.5,75714
2022-02-15,585.0,606.4000244140625,585.0,597.0999755859375,597.0999755859375,42464
2022-02-16,602.7000122070312,619.4000244140625,583.7999877929688,591.6500244140625,591.6500244140625,56689
2022-02-17,595.9500122070312,675.0,590.9000244140625,657.9000244140625,657.9000244140625,364347
2022-02-18,649.9000244140625,774.9000244140625,642.3499755859375,726.7000122070312,726.7000122070312,1665427
