Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3459.89990234375,3483.60009765625,3420.35009765625,3459.64990234375,3445.814697265625,156187
2022-01-04,3465.050048828125,3476.89990234375,3400.449951171875,3428.39990234375,3414.689697265625,102227
2022-01-05,3440.0,3467.85009765625,3400.5,3414.800048828125,3401.144287109375,240243
2022-01-06,3410.0,3420.0,3323.39990234375,3335.800048828125,3322.460205078125,100180
2022-01-07,3315.0,3354.25,3235.050048828125,3268.75,3255.67822265625,122652
2022-01-10,3277.0,3277.0,3201.5,3216.25,3203.38818359375,163319
2022-01-11,3219.0,3234.39990234375,3160.0,3169.449951171875,3156.775390625,105342
2022-01-12,3170.35009765625,3203.949951171875,3100.0,3114.14990234375,3101.696533203125,210429
2022-01-13,3131.050048828125,3142.0,3087.0,3102.0,3089.59521484375,152561
2022-01-14,3101.949951171875,3101.949951171875,3006.0,3053.10009765625,3040.890869140625,122738
2022-01-17,3029.699951171875,3034.550048828125,2990.0,2997.64990234375,2985.662353515625,106925
2022-01-18,2995.0,2995.0,2841.300048828125,2864.39990234375,2852.945068359375,335732
2022-01-19,2843.0,2844.949951171875,2763.60009765625,2780.89990234375,2769.779052734375,236623
2022-01-20,2800.699951171875,2840.949951171875,2715.0,2725.10009765625,2714.202392578125,263895
2022-01-21,2700.0,2765.050048828125,2645.050048828125,2658.25,2647.61962890625,337882
2022-01-24,2629.949951171875,2674.300048828125,2513.550048828125,2535.550048828125,2525.410400390625,285835
2022-01-25,2490.0,2555.0,2457.699951171875,2539.949951171875,2529.792724609375,174601
2022-01-27,2526.699951171875,2546.85009765625,2428.25,2450.14990234375,2440.351806640625,183632
2022-01-28,2460.050048828125,2562.699951171875,2460.050048828125,2520.0,2509.922607421875,171863
2022-01-31,2519.0,2546.75,2380.0,2513.10009765625,2503.05029296875,317814
2022-02-01,2544.949951171875,2593.199951171875,2504.10009765625,2544.10009765625,2533.92626953125,871765
2022-02-02,2575.10009765625,2651.0,2561.199951171875,2631.39990234375,2620.876953125,331004
