Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,605.2999877929688,623.9000244140625,605.2999877929688,607.9500122070312,607.9500122070312,2744
2022-01-04,612.0,628.0,606.0,610.25,610.25,5119
2022-01-05,611.9000244140625,625.0,611.9000244140625,621.5499877929688,621.5499877929688,2052
2022-01-06,622.4000244140625,649.0,614.8499755859375,642.2000122070312,642.2000122070312,8668
2022-01-07,650.0,660.0,618.2999877929688,622.5,622.5,12004
2022-01-10,639.9500122070312,639.9500122070312,610.6500244140625,617.25,617.25,6876
2022-01-11,617.0499877929688,624.7999877929688,611.25,615.4500122070312,615.4500122070312,2093
2022-01-12,619.5999755859375,624.2000122070312,609.0499877929688,610.5999755859375,610.5999755859375,3809
2022-01-13,611.0999755859375,633.0999755859375,611.0499877929688,616.5999755859375,616.5999755859375,3821
2022-01-14,625.8499755859375,626.5,615.0,616.3499755859375,616.3499755859375,592
2022-01-17,632.4000244140625,634.0,611.2000122070312,626.0999755859375,626.0999755859375,2453
2022-01-18,634.0,635.1500244140625,611.2999877929688,615.0499877929688,615.0499877929688,4350
2022-01-19,612.5999755859375,619.0,605.0,613.0999755859375,613.0999755859375,2452
2022-01-20,610.75,629.7999877929688,610.0,624.4500122070312,624.4500122070312,3098
2022-01-21,633.9500122070312,638.9000244140625,601.0499877929688,606.5,606.5,4467
2022-01-24,606.5,609.9000244140625,578.0,583.7999877929688,583.7999877929688,3404
2022-01-25,609.75,609.75,549.0,561.4500122070312,561.4500122070312,19272
2022-01-27,583.0,610.0,555.0,596.5499877929688,596.5499877929688,17873
2022-01-28,596.5499877929688,611.0,580.0,589.8499755859375,589.8499755859375,4563
2022-01-31,607.5499877929688,607.5499877929688,584.0,592.0999755859375,592.0999755859375,5540
2022-02-01,590.0,604.1500244140625,586.0,598.9000244140625,598.9000244140625,2090
2022-02-02,597.9500122070312,659.9000244140625,597.6500244140625,636.3499755859375,636.3499755859375,31059
2022-02-03,632.0499877929688,657.0,631.0499877929688,635.4000244140625,635.4000244140625,8341
2022-02-04,634.2999877929688,645.0,622.0,628.0,628.0,5323
2022-02-07,632.0,632.0,613.3499755859375,620.6500244140625,620.6500244140625,2837
2022-02-08,622.1500244140625,632.0,614.9500122070312,627.5999755859375,627.5999755859375,2085
2022-02-09,627.75,627.75,597.6500244140625,604.3499755859375,604.3499755859375,10271
2022-02-10,615.4500122070312,615.4500122070312,602.2999877929688,609.8499755859375,609.8499755859375,639
2022-02-11,609.0,609.0,580.0499877929688,583.0499877929688,583.0499877929688,4985
2022-02-14,579.9500122070312,579.9500122070312,558.9000244140625,562.8499755859375,562.8499755859375,3664
2022-02-15,556.5499877929688,589.4000244140625,550.0999755859375,560.0,560.0,9513
2022-02-16,568.5499877929688,575.4500122070312,552.0,556.6500244140625,556.6500244140625,9501
2022-02-17,567.5499877929688,567.5999755859375,541.0,543.5999755859375,543.5999755859375,2447
2022-02-18,550.5999755859375,552.4500122070312,534.0,544.1500244140625,544.1500244140625,21032
2022-02-21,545.2999877929688,548.9500122070312,522.25,525.8499755859375,525.8499755859375,5303
2022-02-22,520.0,520.0,507.3500061035156,510.1499938964844,510.1499938964844,3366
2022-02-23,510.1499938964844,539.6500244140625,505.1499938964844,507.04998779296875,507.04998779296875,6721
2022-02-24,504.0,506.5,470.0,477.8500061035156,477.8500061035156,8027
2022-02-25,489.3999938964844,504.25,483.04998779296875,490.1499938964844,490.1499938964844,6868
2022-02-28,498.0,498.0,479.45001220703125,483.6000061035156,483.6000061035156,5108
2022-03-02,483.6000061035156,497.0,478.0,483.3999938964844,483.3999938964844,12463
2022-03-03,494.8999938964844,495.0,481.1000061035156,485.79998779296875,485.79998779296875,2618
2022-03-04,475.8999938964844,514.8499755859375,475.8999938964844,478.6000061035156,478.6000061035156,7052
2022-03-07,480.0,502.20001220703125,461.0,466.6499938964844,466.6499938964844,5031
2022-03-08,487.25,487.75,467.45001220703125,478.79998779296875,478.79998779296875,5644
2022-03-09,485.29998779296875,495.8999938964844,470.0,472.75,472.75,15140
2022-03-10,492.0,498.79998779296875,477.45001220703125,479.70001220703125,479.70001220703125,7268
2022-03-11,484.25,490.0,480.20001220703125,483.1000061035156,483.1000061035156,6089
2022-03-14,484.25,492.0,479.29998779296875,484.04998779296875,484.04998779296875,4874
2022-03-15,494.0,497.5,476.3500061035156,478.79998779296875,478.79998779296875,4147
2022-03-16,488.75,495.0,485.8500061035156,492.0,492.0,2106
2022-03-17,495.0,499.0,486.25,495.79998779296875,495.79998779296875,5183
2022-03-21,495.6000061035156,496.5,481.0,483.8999938964844,483.8999938964844,7776
2022-03-22,489.25,496.0,478.0,489.25,489.25,6992
2022-03-23,491.25,496.54998779296875,487.3999938964844,488.79998779296875,488.79998779296875,6216
2022-03-24,494.29998779296875,494.5,480.6499938964844,482.0,482.0,4602
2022-03-25,489.29998779296875,490.0,482.0,487.20001220703125,487.20001220703125,7389
2022-03-28,495.45001220703125,495.95001220703125,477.95001220703125,479.04998779296875,479.04998779296875,5937
2022-03-29,487.70001220703125,488.45001220703125,468.1000061035156,472.95001220703125,472.95001220703125,11422
2022-03-30,478.54998779296875,494.0,476.8500061035156,488.5,488.5,6543
2022-03-31,488.04998779296875,495.25,481.3999938964844,490.1000061035156,490.1000061035156,4258
2022-04-01,492.95001220703125,503.70001220703125,489.0,500.20001220703125,500.20001220703125,3708
2022-04-04,510.0,520.0,501.6499938964844,511.3999938964844,511.3999938964844,9627
2022-04-05,510.95001220703125,528.5999755859375,509.20001220703125,519.6500244140625,519.6500244140625,4593
2022-04-06,530.9500122070312,535.0,520.0,527.8499755859375,527.8499755859375,2519
2022-04-07,525.0,534.0,515.25,520.3499755859375,520.3499755859375,3577
2022-04-08,524.9500122070312,528.4500122070312,512.0,520.4000244140625,520.4000244140625,2535
2022-04-11,512.0,534.0,512.0,529.5499877929688,529.5499877929688,2288
2022-04-12,534.0,535.0,506.95001220703125,516.5,516.5,1883
2022-04-13,517.5,531.9500122070312,517.0,524.5,524.5,2097
2022-04-18,529.9500122070312,621.0,525.1500244140625,560.0,560.0,76850
2022-04-19,580.0,580.0,534.0,545.5999755859375,545.5999755859375,12410
2022-04-20,540.7999877929688,557.1500244140625,534.5,538.8499755859375,538.8499755859375,3766
2022-04-21,546.5,557.6500244140625,538.0,540.5499877929688,540.5499877929688,5153
2022-04-22,556.2999877929688,556.2999877929688,531.5,533.9000244140625,533.9000244140625,2470
2022-04-25,541.8499755859375,542.4500122070312,513.0999755859375,521.0499877929688,521.0499877929688,7234
2022-04-26,528.4000244140625,535.0,522.0,527.0499877929688,527.0499877929688,2150
2022-04-27,534.9500122070312,535.25,508.0,517.4000244140625,517.4000244140625,1585
2022-04-28,524.9000244140625,525.4500122070312,511.29998779296875,516.3499755859375,516.3499755859375,3542
2022-04-29,517.5499877929688,526.9000244140625,516.0,516.6500244140625,516.6500244140625,831
2022-05-02,516.0,521.2999877929688,511.0,512.7000122070312,512.7000122070312,1876
2022-05-04,512.6500244140625,516.0,501.1000061035156,502.29998779296875,502.29998779296875,2163
2022-05-05,505.0,513.75,501.1000061035156,505.70001220703125,505.70001220703125,805
2022-05-06,505.54998779296875,519.0,496.8500061035156,505.95001220703125,505.95001220703125,2864
2022-05-09,505.95001220703125,516.0,492.45001220703125,503.29998779296875,503.29998779296875,1988
2022-05-10,510.75,510.75,481.0,484.6499938964844,484.6499938964844,2760
2022-05-11,486.29998779296875,499.1499938964844,462.25,468.75,468.75,2074
2022-05-12,475.75,484.25,451.6499938964844,468.29998779296875,468.29998779296875,3384
2022-05-13,475.25,476.20001220703125,456.70001220703125,463.20001220703125,463.20001220703125,2839
2022-05-16,455.79998779296875,479.0,455.6000061035156,469.1000061035156,469.1000061035156,2484
2022-05-17,475.75,480.0,464.5,473.95001220703125,473.95001220703125,1150
2022-05-18,475.8500061035156,494.0,475.8500061035156,490.79998779296875,490.79998779296875,1781
2022-05-19,480.0,509.0,473.04998779296875,497.45001220703125,497.45001220703125,2502
2022-05-20,504.6499938964844,516.2999877929688,489.6499938964844,506.5,506.5,1882
2022-05-23,514.0499877929688,525.0,503.5,522.5,522.5,3472
2022-05-24,590.0,590.0,558.0,570.9500122070312,570.9500122070312,78213
2022-05-25,568.0999755859375,568.0999755859375,547.0,554.0999755859375,554.0999755859375,6921
2022-05-26,556.0,595.0,545.0,572.4500122070312,572.4500122070312,8330
2022-05-27,580.9500122070312,580.9500122070312,565.0499877929688,569.2000122070312,569.2000122070312,3315
2022-05-30,577.2000122070312,577.2000122070312,550.5499877929688,557.8499755859375,557.8499755859375,7378
2022-05-31,556.0499877929688,571.1500244140625,550.25,554.2999877929688,554.2999877929688,2727
