Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,600.0,600.0,560.0,560.0,560.0,4480
2022-04-22,535.0,535.0,535.0,535.0,535.0,1286
2022-04-25,510.0,510.0,510.0,510.0,510.0,941
2022-04-26,485.0,485.0,485.0,485.0,485.0,1141
2022-04-27,465.0,465.0,465.0,465.0,465.0,847
2022-04-28,445.0,445.0,445.0,445.0,445.0,661
2022-04-29,425.0,425.0,425.0,425.0,425.0,768
2022-05-02,405.0,420.0,405.0,405.0,405.0,6807
2022-05-04,400.0,425.0,385.0,425.0,425.0,11268
2022-05-05,445.0,445.0,435.0,445.0,445.0,2990
2022-05-06,465.0,465.0,425.0,465.0,465.0,8897
2022-05-09,455.0,475.0,445.0,445.0,445.0,6629
2022-05-10,430.0,450.0,425.0,425.0,425.0,2684
2022-05-11,405.0,420.0,405.0,405.0,405.0,1716
2022-05-12,385.0,385.0,385.0,385.0,385.0,954
2022-05-13,370.0,370.0,370.0,370.0,370.0,1711
2022-05-16,380.0,385.0,370.0,385.0,385.0,1328
2022-05-17,400.0,400.0,400.0,400.0,400.0,1625
2022-05-18,420.0,420.0,410.0,420.0,420.0,1099
2022-05-19,430.0,430.0,400.0,400.0,400.0,2557
2022-05-20,415.0,415.0,385.0,390.0,390.0,3326
2022-05-23,395.0,400.0,375.0,380.0,380.0,2691
2022-05-24,375.0,385.0,365.0,365.0,365.0,1584
2022-05-25,360.0,360.0,350.0,350.0,350.0,1188
2022-05-26,335.0,365.0,335.0,365.0,365.0,2423
2022-05-27,380.0,380.0,380.0,380.0,380.0,1282
2022-05-30,395.0,395.0,395.0,395.0,395.0,1817
2022-05-31,410.0,410.0,410.0,410.0,410.0,1711
2022-06-01,430.0,430.0,430.0,430.0,430.0,649
2022-06-02,450.0,450.0,450.0,450.0,450.0,1177
2022-06-03,450.0,450.0,450.0,450.0,450.0,0
2022-06-06,430.0,430.0,430.0,430.0,430.0,1395
2022-06-07,430.0,430.0,430.0,430.0,430.0,0
2022-06-08,430.0,430.0,430.0,430.0,430.0,0
2022-06-09,430.0,430.0,430.0,430.0,430.0,0
2022-06-10,430.0,430.0,430.0,430.0,430.0,0
2022-06-13,410.0,410.0,410.0,410.0,410.0,213
2022-06-14,410.0,410.0,410.0,410.0,410.0,0
2022-06-15,410.0,410.0,410.0,410.0,410.0,0
2022-06-16,410.0,410.0,410.0,410.0,410.0,0
2022-06-17,410.0,410.0,410.0,410.0,410.0,0
2022-06-20,390.0,390.0,390.0,390.0,390.0,332
2022-06-21,375.0,375.0,375.0,375.0,375.0,803
2022-06-22,360.0,360.0,360.0,360.0,360.0,478
2022-06-23,345.0,345.0,345.0,345.0,345.0,496
2022-06-24,330.0,330.0,330.0,330.0,330.0,1076
2022-06-27,330.0,330.0,330.0,330.0,330.0,0
2022-06-28,330.0,330.0,330.0,330.0,330.0,0
2022-06-29,330.0,330.0,330.0,330.0,330.0,0
2022-06-30,330.0,330.0,330.0,330.0,330.0,0
2022-07-01,330.0,330.0,330.0,330.0,330.0,0
2022-07-04,330.0,330.0,330.0,330.0,330.0,0
2022-07-05,330.0,330.0,330.0,330.0,330.0,0
2022-07-06,330.0,330.0,330.0,330.0,330.0,0
2022-07-07,330.0,330.0,330.0,330.0,330.0,0
2022-07-08,330.0,330.0,330.0,330.0,330.0,0
2022-07-11,330.0,330.0,330.0,330.0,330.0,0
2022-07-12,330.0,330.0,330.0,330.0,330.0,0
2022-07-13,330.0,330.0,330.0,330.0,330.0,0
2022-07-14,330.0,330.0,330.0,330.0,330.0,0
2022-07-15,330.0,330.0,330.0,330.0,330.0,0
2022-07-18,330.0,330.0,330.0,330.0,330.0,0
2022-07-19,330.0,330.0,330.0,330.0,330.0,0
2022-07-20,330.0,330.0,330.0,330.0,330.0,0
2022-07-21,330.0,330.0,330.0,330.0,330.0,0
2022-07-22,330.0,330.0,330.0,330.0,330.0,0
2022-07-25,330.0,330.0,330.0,330.0,330.0,0
2022-07-26,330.0,330.0,330.0,330.0,330.0,0
2022-07-27,330.0,330.0,330.0,330.0,330.0,0
2022-07-28,330.0,330.0,330.0,330.0,330.0,0
2022-07-29,330.0,330.0,330.0,330.0,330.0,0
2022-08-01,330.0,330.0,330.0,330.0,330.0,0
2022-08-02,330.0,330.0,330.0,330.0,330.0,0
2022-08-03,330.0,330.0,330.0,330.0,330.0,0
2022-08-04,330.0,330.0,330.0,330.0,330.0,0
2022-08-05,330.0,330.0,330.0,330.0,330.0,0
2022-08-08,330.0,330.0,330.0,330.0,330.0,0
