Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,828.0,840.0499877929688,823.4500122070312,826.1500244140625,800.9510498046875,17342
2022-01-04,829.9500122070312,840.0,816.0,817.25,792.3224487304688,10723
2022-01-05,822.4500122070312,830.0,805.0499877929688,808.9500122070312,784.275634765625,9515
2022-01-06,815.0,834.1500244140625,815.0,820.5,795.4733276367188,24473
2022-01-07,822.0,840.0,816.2000122070312,820.75,795.7156982421875,9380
2022-01-10,820.75,832.4000244140625,817.25,820.4000244140625,795.3764038085938,8140
2022-01-11,822.5,825.0,811.5999755859375,815.2000122070312,790.3350219726562,5291
2022-01-12,819.9500122070312,862.0,812.5999755859375,834.1500244140625,808.70703125,38164
2022-01-13,831.9000244140625,840.0,825.0,828.5,803.2293090820312,6462
2022-01-14,826.0,844.0,821.7999877929688,826.2999877929688,801.096435546875,9576
2022-01-17,834.9500122070312,849.0,826.25,833.0,807.592041015625,20403
2022-01-18,842.7000122070312,843.0,815.0999755859375,817.9000244140625,792.95263671875,6917
2022-01-19,815.7999877929688,824.5999755859375,808.0499877929688,814.8499755859375,789.9956665039062,6360
2022-01-20,810.2999877929688,823.0,809.7000122070312,811.5499877929688,786.7963256835938,4101
2022-01-21,810.9500122070312,814.0,786.5,794.75,770.5087280273438,6339
2022-01-24,799.0,807.4500122070312,757.25,768.7000122070312,745.2533569335938,8100
2022-01-25,769.9500122070312,793.7000122070312,752.1500244140625,787.9000244140625,763.8677368164062,4734
2022-01-27,782.0,801.0,742.5,786.25,762.2680053710938,36799
2022-01-28,787.0,812.5,773.0,783.5,759.6019287109375,8623
2022-01-31,794.5999755859375,809.7999877929688,781.0,796.1500244140625,771.8660888671875,4052
2022-02-01,804.0,809.9000244140625,770.6500244140625,781.0499877929688,757.2266235351562,10257
2022-02-02,783.0,800.0,783.0,795.0,770.7511596679688,3468
2022-02-03,798.4000244140625,808.0,786.7999877929688,794.2999877929688,770.0724487304688,3669
2022-02-04,802.5999755859375,806.8499755859375,792.5999755859375,796.0999755859375,771.8175659179688,2705
2022-02-07,803.9500122070312,808.0,795.5499877929688,800.2000122070312,775.7925415039062,3025
2022-02-08,805.5,808.7000122070312,776.2999877929688,783.8499755859375,759.9412231445312,4863
2022-02-09,786.9000244140625,796.2000122070312,781.2000122070312,787.9500122070312,763.9161987304688,2134
2022-02-10,794.7999877929688,819.8499755859375,774.0499877929688,793.5499877929688,769.3453369140625,14325
2022-02-11,789.5499877929688,789.5499877929688,770.0,772.5499877929688,748.9859008789062,2719
2022-02-14,773.0,778.6500244140625,735.0499877929688,740.2000122070312,717.6226196289062,9090
2022-02-15,730.2000122070312,754.0,730.2000122070312,751.25,728.3355712890625,2183
2022-02-16,759.9000244140625,777.5999755859375,741.2999877929688,757.2000122070312,734.1041259765625,3896
2022-02-17,759.5,760.5999755859375,745.2000122070312,750.2999877929688,727.41455078125,3356
2022-02-18,750.0,757.0,725.2999877929688,737.75,715.2473754882812,5022
2022-02-21,739.0,739.9500122070312,723.0,729.2999877929688,707.0550537109375,3415
2022-02-22,724.0,774.9000244140625,678.2000122070312,695.1500244140625,673.94677734375,6672
2022-02-23,707.9500122070312,731.7999877929688,700.0,704.2999877929688,682.817626953125,6946
2022-02-24,658.0,831.0999755859375,616.6500244140625,642.5499877929688,622.9511108398438,13416
2022-02-25,655.0,689.9500122070312,653.4500122070312,682.5999755859375,661.7794799804688,7087
2022-02-28,684.0,748.9500122070312,665.75,691.3499755859375,670.2626342773438,5897
2022-03-02,667.0,692.4000244140625,630.0,634.5,615.1466674804688,38320
2022-03-03,643.2000122070312,660.0,612.25,615.4500122070312,596.677734375,33909
2022-03-04,609.0999755859375,620.0,596.0,605.1500244140625,586.69189453125,14901
2022-03-07,597.0,599.5999755859375,577.0,589.1500244140625,571.179931640625,8770
2022-03-08,590.0499877929688,609.9500122070312,588.0,599.4000244140625,581.1173095703125,5631
2022-03-09,618.0,619.9500122070312,581.0,599.6500244140625,581.3596801757812,11877
2022-03-10,605.0999755859375,647.0,597.0,600.9500122070312,582.6199951171875,33181
2022-03-11,609.9000244140625,619.0,597.0,599.1500244140625,580.8749389648438,16941
2022-03-14,618.5,619.0,601.0,604.4000244140625,585.9647827148438,147197
2022-03-15,640.0,687.0,624.1500244140625,630.4500122070312,611.22021484375,314284
2022-03-16,659.0,713.9500122070312,646.7999877929688,699.5499877929688,678.2125244140625,178460
2022-03-17,715.0,731.9500122070312,707.9000244140625,717.9500122070312,696.05126953125,55947
2022-03-21,718.1500244140625,734.0499877929688,683.0,690.2999877929688,669.24462890625,34222
2022-03-22,696.9000244140625,698.7000122070312,675.0,681.7000122070312,660.906982421875,11125
2022-03-23,689.0,700.3499755859375,670.5499877929688,673.0,652.4723510742188,22679
2022-03-24,673.0,674.25,650.9500122070312,657.5,637.4451293945312,14250
2022-03-25,658.0,663.0,629.0,634.4000244140625,615.0497436523438,24817
2022-03-28,642.0,642.0,592.0,599.3499755859375,581.0687866210938,63366
2022-03-29,603.0,625.0,595.0,617.0,598.180419921875,34914
2022-03-30,624.4500122070312,627.0499877929688,601.6500244140625,608.9500122070312,590.3759765625,38772
2022-03-31,614.9000244140625,620.0,596.8499755859375,612.0499877929688,593.3814086914062,43067
2022-04-01,619.9500122070312,622.5499877929688,605.5499877929688,616.5499877929688,597.744140625,31257
2022-04-04,633.0,634.5999755859375,616.5499877929688,618.6500244140625,599.7801513671875,32022
2022-04-05,623.9000244140625,636.9500122070312,616.9000244140625,631.0499877929688,611.8018798828125,33584
2022-04-06,629.0,651.0,615.0,646.25,626.5382690429688,56944
2022-04-07,646.25,657.2999877929688,637.0,651.9000244140625,632.0159301757812,100334
2022-04-08,655.0,665.0,646.25,651.4000244140625,631.5311889648438,54926
2022-04-11,650.0,652.25,638.0499877929688,644.4000244140625,624.7446899414062,28054
2022-04-12,644.9500122070312,644.9500122070312,617.5499877929688,627.0,607.8754272460938,22712
2022-04-13,624.9000244140625,634.3499755859375,620.0,622.6500244140625,603.6581420898438,12544
2022-04-18,610.3499755859375,642.4500122070312,610.3499755859375,634.5,615.1466674804688,19336
2022-04-19,635.0,642.4500122070312,618.0,621.2999877929688,602.3492431640625,20500
2022-04-20,634.9000244140625,634.9000244140625,622.25,625.0499877929688,605.98486328125,13602
2022-04-21,632.0,644.9000244140625,625.0,638.2999877929688,618.8307495117188,39090
2022-04-22,635.0,635.6500244140625,625.0,632.9500122070312,613.6439208984375,26600
2022-04-25,632.0,634.8499755859375,615.0,617.75,598.9075317382812,17851
2022-04-26,625.9500122070312,658.75,620.8499755859375,652.75,632.8400268554688,85951
2022-04-27,652.75,660.0,636.4500122070312,647.2000122070312,627.4592895507812,25757
2022-04-28,643.2999877929688,669.0,643.2999877929688,658.5499877929688,638.4630737304688,35616
2022-04-29,667.9500122070312,667.9500122070312,647.9500122070312,658.2000122070312,638.123779296875,32456
2022-05-02,669.7000122070312,669.7000122070312,636.5,649.6500244140625,629.8345947265625,15955
2022-05-04,652.0,663.5999755859375,637.4500122070312,646.4000244140625,626.6837158203125,47099
2022-05-05,654.7000122070312,660.2999877929688,641.3499755859375,655.0999755859375,635.1182861328125,34044
2022-05-06,654.75,654.75,625.5999755859375,638.3499755859375,618.8792114257812,17469
2022-05-09,627.0,648.7000122070312,615.8499755859375,633.9000244140625,614.5650024414062,13806
2022-05-10,630.0,639.4500122070312,602.0,613.3499755859375,594.6417236328125,9906
2022-05-11,617.0,624.0,591.0999755859375,593.75,575.6395874023438,14644
2022-05-12,593.75,606.0,575.0,578.75,561.0971069335938,7111
2022-05-13,587.3499755859375,617.9000244140625,587.0,608.8499755859375,590.2789916992188,15562
2022-05-16,624.9000244140625,730.5999755859375,596.25,634.8499755859375,615.4859619140625,17103
2022-05-17,653.0,657.5,639.0,645.2999877929688,625.6172485351562,15653
2022-05-18,655.9500122070312,693.0,645.0,658.4000244140625,638.3176879882812,101042
2022-05-19,650.0,658.0,638.0,643.5999755859375,623.9690551757812,12784
2022-05-20,644.0,663.5999755859375,644.0,657.6500244140625,637.590576171875,12228
2022-05-23,660.0,663.9500122070312,638.75,648.6500244140625,628.8650512695312,6851
2022-05-24,649.5999755859375,649.5999755859375,640.0,641.0499877929688,621.4968872070312,2748
2022-05-25,641.6500244140625,648.8499755859375,621.0,625.4000244140625,606.32421875,6738
2022-05-26,625.4000244140625,642.5499877929688,624.0,639.4000244140625,619.897216796875,7414
2022-05-27,649.9000244140625,663.0,643.0499877929688,660.5,640.3536376953125,9278
2022-05-30,669.7999877929688,677.0,655.0,663.8499755859375,643.6013793945312,14319
2022-05-31,669.5999755859375,685.0,656.75,679.2999877929688,658.5801391601562,13848
2022-06-01,679.7999877929688,684.9500122070312,674.1500244140625,678.4000244140625,657.7076416015625,5553
2022-06-02,679.0,698.0,678.3499755859375,690.0499877929688,669.0022583007812,8133
2022-06-03,690.0499877929688,697.7999877929688,661.2000122070312,668.8499755859375,648.4489135742188,6376
2022-06-06,677.9500122070312,679.0,666.0,677.5499877929688,656.883544921875,4715
2022-06-07,677.5499877929688,684.0,666.7999877929688,678.2000122070312,657.5137329101562,4203
2022-06-08,681.8499755859375,690.0,677.5,686.5999755859375,665.657470703125,7573
2022-06-09,685.0,696.0,679.7000122070312,681.9500122070312,661.1493530273438,5829
2022-06-10,680.0,683.2999877929688,668.0,669.7000122070312,649.2730102539062,3602
2022-06-13,665.0999755859375,674.0999755859375,643.0,649.5,629.6891479492188,9960
2022-06-14,657.9500122070312,666.3499755859375,647.3499755859375,655.0499877929688,635.06982421875,5630
2022-06-15,664.8499755859375,666.9000244140625,651.0499877929688,664.0999755859375,643.8438110351562,5226
2022-06-16,671.9000244140625,672.7000122070312,653.0,653.75,633.8095092773438,8753
2022-06-17,653.0,660.0,637.2000122070312,655.7000122070312,635.7000122070312,7288
2022-06-20,649.0,649.0,610.0999755859375,617.0499877929688,617.0499877929688,6444
2022-06-21,630.0,655.0,622.0,647.5,647.5,4354
2022-06-22,650.0,650.0,630.0,636.5499877929688,636.5499877929688,1690
2022-06-23,637.5499877929688,654.0,627.4000244140625,652.4500122070312,652.4500122070312,4323
2022-06-24,657.9500122070312,682.5499877929688,657.9500122070312,671.6500244140625,671.6500244140625,8426
2022-06-27,681.6500244140625,697.0,667.0999755859375,684.0,684.0,27687
2022-06-28,682.2000122070312,750.0,680.7999877929688,722.75,722.75,163997
2022-06-29,718.7000122070312,740.0,706.0499877929688,716.9000244140625,716.9000244140625,29025
2022-06-30,709.5,726.4000244140625,707.0999755859375,712.6500244140625,712.6500244140625,11806
2022-07-01,720.0,720.0,694.0,698.2999877929688,698.2999877929688,8118
2022-07-04,708.75,730.0,702.0,720.4000244140625,720.4000244140625,18467
2022-07-05,725.0,740.25,710.0,711.7999877929688,711.7999877929688,10434
2022-07-06,720.0,740.7999877929688,708.1500244140625,734.5,734.5,14359
2022-07-07,742.2000122070312,742.2000122070312,721.0,735.1500244140625,735.1500244140625,7780
2022-07-08,739.9000244140625,744.7999877929688,725.0999755859375,728.6500244140625,728.6500244140625,7049
2022-07-11,728.6500244140625,739.5499877929688,710.5499877929688,716.5,716.5,9144
2022-07-12,716.3499755859375,731.9000244140625,710.0,715.0,715.0,5936
2022-07-13,724.9000244140625,724.9000244140625,701.2000122070312,712.75,712.75,4850
2022-07-14,718.1500244140625,729.5,714.9500122070312,717.7000122070312,717.7000122070312,11525
2022-07-15,720.7999877929688,727.5999755859375,717.0999755859375,722.0,722.0,4358
2022-07-18,725.0,735.0,724.0,727.8499755859375,727.8499755859375,6574
2022-07-19,732.0,733.9500122070312,720.0,722.1500244140625,722.1500244140625,6518
2022-07-20,828.7000122070312,828.7000122070312,735.0,736.4500122070312,736.4500122070312,80076
2022-07-21,744.0,758.1500244140625,730.1500244140625,734.9000244140625,734.9000244140625,15289
2022-07-22,764.5,798.0,731.0,736.9500122070312,736.9500122070312,26874
2022-07-25,739.9500122070312,749.9000244140625,734.0499877929688,741.8499755859375,741.8499755859375,9167
2022-07-26,739.25,756.2999877929688,698.2000122070312,711.3499755859375,711.3499755859375,85654
2022-07-27,701.3499755859375,707.0,690.0,694.1500244140625,694.1500244140625,14759
2022-07-28,696.0,700.0,680.3499755859375,688.9500122070312,688.9500122070312,9218
2022-07-29,689.0,699.0,689.0,691.25,691.25,6813
2022-08-01,688.0999755859375,711.0,687.7000122070312,707.6500244140625,707.6500244140625,17518
2022-08-02,707.6500244140625,715.9500122070312,705.0,711.0499877929688,711.0499877929688,9519
2022-08-03,708.0,714.3499755859375,700.1500244140625,709.2999877929688,709.2999877929688,11745
2022-08-04,717.9000244140625,719.0999755859375,690.5999755859375,704.9000244140625,704.9000244140625,9644
2022-08-05,703.0,715.4500122070312,700.0,708.6500244140625,708.6500244140625,9500
2022-08-08,708.8499755859375,714.0,701.0,703.0999755859375,703.0999755859375,5595
