Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.299999237060547,19.850000381469727,19.299999237060547,19.399999618530273,18.78019142150879,3874576
2022-01-04,19.5,20.399999618530273,19.350000381469727,20.200000762939453,19.55463409423828,8425350
2022-01-05,20.350000381469727,20.950000762939453,20.299999237060547,20.450000762939453,19.796646118164062,9431120
2022-01-06,20.0,20.5,20.0,20.350000381469727,19.699840545654297,2960116
2022-01-07,20.450000762939453,20.75,20.25,20.350000381469727,19.699840545654297,3645156
2022-01-10,21.0,21.350000381469727,20.399999618530273,20.649999618530273,19.99025535583496,10680166
2022-01-11,20.649999618530273,20.850000381469727,20.350000381469727,20.399999618530273,19.74824333190918,3418188
2022-01-12,20.450000762939453,20.600000381469727,20.450000762939453,20.5,19.845048904418945,2391834
2022-01-13,20.75,20.799999237060547,20.200000762939453,20.299999237060547,19.651437759399414,5232554
2022-01-14,20.25,21.0,20.149999618530273,20.899999618530273,20.232269287109375,6277517
2022-01-17,21.0,21.299999237060547,20.950000762939453,21.049999237060547,20.37747573852539,6001460
2022-01-18,21.200000762939453,21.25,20.5,20.600000381469727,19.94185447692871,4433584
2022-01-19,20.649999618530273,21.700000762939453,20.299999237060547,21.549999237060547,20.861501693725586,8867475
2022-01-20,21.850000381469727,22.200000762939453,20.799999237060547,21.0,20.329072952270508,25812680
2022-01-21,20.899999618530273,21.200000762939453,20.25,20.350000381469727,19.699840545654297,7578710
2022-01-24,20.350000381469727,20.450000762939453,19.399999618530273,19.549999237060547,18.925399780273438,4963586
2022-01-25,19.399999618530273,20.299999237060547,19.149999618530273,20.200000762939453,19.55463409423828,3443046
2022-01-27,19.799999237060547,21.299999237060547,19.649999618530273,21.0,20.329072952270508,8412940
2022-01-28,21.299999237060547,21.450000762939453,20.850000381469727,21.0,20.329072952270508,7244190
2022-01-31,21.399999618530273,21.450000762939453,20.799999237060547,21.0,20.329072952270508,3627222
2022-02-01,21.299999237060547,21.5,20.25,20.549999237060547,19.893449783325195,7462967
2022-02-02,20.600000381469727,21.5,20.450000762939453,21.299999237060547,20.619487762451172,9029951
2022-02-03,21.450000762939453,21.950000762939453,20.899999618530273,21.0,20.329072952270508,16731852
2022-02-04,21.049999237060547,21.149999618530273,20.399999618530273,20.549999237060547,19.893449783325195,4320692
2022-02-07,20.5,21.0,20.049999237060547,20.299999237060547,19.651437759399414,4598812
2022-02-08,20.399999618530273,20.549999237060547,19.899999618530273,20.149999618530273,19.506229400634766,3737874
2022-02-09,20.299999237060547,20.600000381469727,20.100000381469727,20.200000762939453,19.55463409423828,2501753
2022-02-10,20.299999237060547,20.450000762939453,20.049999237060547,20.100000381469727,19.457828521728516,2959514
2022-02-11,20.0,20.100000381469727,19.700000762939453,19.799999237060547,19.16741180419922,2644697
2022-02-14,19.299999237060547,19.600000381469727,18.799999237060547,19.0,18.39297103881836,3904992
2022-02-15,19.200000762939453,19.350000381469727,18.649999618530273,19.25,18.634984970092773,4371566
2022-02-16,19.5,19.5,19.149999618530273,19.25,18.634984970092773,2894031
2022-02-17,19.450000762939453,19.450000762939453,18.899999618530273,18.950000762939453,18.34457015991211,2106394
2022-02-18,18.799999237060547,19.100000381469727,18.75,18.950000762939453,18.34457015991211,2203196
2022-02-21,18.950000762939453,19.049999237060547,18.600000381469727,18.649999618530273,18.054153442382812,3040454
2022-02-22,18.0,18.399999618530273,17.75,18.0,17.4249210357666,5121452
2022-02-23,18.399999618530273,18.549999237060547,18.25,18.450000762939453,17.860544204711914,2841326
2022-02-24,17.799999237060547,18.100000381469727,16.950000762939453,17.299999237060547,16.747283935546875,7235237
2022-02-25,17.899999618530273,18.25,17.5,17.649999618530273,17.086101531982422,5366377
2022-02-28,17.850000381469727,18.100000381469727,17.450000762939453,17.799999237060547,17.23130989074707,4319415
2022-03-02,17.700000762939453,18.100000381469727,17.649999618530273,18.0,17.4249210357666,2728265
2022-03-03,18.149999618530273,18.399999618530273,17.850000381469727,17.899999618530273,17.328115463256836,2059057
2022-03-04,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,17.279712677001953,2020011
2022-03-07,17.700000762939453,18.100000381469727,17.450000762939453,17.600000381469727,17.037700653076172,3023272
2022-03-08,17.600000381469727,18.0,17.5,17.850000381469727,17.279712677001953,2391825
2022-03-09,18.0,18.149999618530273,17.850000381469727,18.049999237060547,17.47332191467285,2630105
2022-03-10,18.25,18.5,18.100000381469727,18.25,17.666933059692383,2510411
2022-03-11,18.200000762939453,18.350000381469727,18.049999237060547,18.100000381469727,17.521726608276367,2611402
2022-03-14,18.149999618530273,18.299999237060547,17.850000381469727,17.950000762939453,17.37651824951172,2290436
2022-03-15,18.0,18.100000381469727,17.700000762939453,17.850000381469727,17.279712677001953,2403908
2022-03-16,17.950000762939453,18.049999237060547,17.850000381469727,17.899999618530273,17.328115463256836,2307314
2022-03-17,18.049999237060547,18.049999237060547,17.75,17.850000381469727,17.279712677001953,2554832
2022-03-21,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,17.279712677001953,2982431
2022-03-22,17.899999618530273,17.950000762939453,17.75,17.850000381469727,17.279712677001953,2426450
2022-03-23,17.850000381469727,17.950000762939453,17.5,17.75,17.182907104492188,2840026
