Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,603.0,620.0,600.3499755859375,605.7999877929688,605.7999877929688,236451
2022-01-04,616.0,630.0,610.5499877929688,621.2999877929688,621.2999877929688,570240
2022-01-05,622.5,645.0,615.0,639.6500244140625,639.6500244140625,315445
2022-01-06,639.0,640.4000244140625,624.2000122070312,632.25,632.25,172504
2022-01-07,631.0,642.5499877929688,618.7999877929688,622.5,622.5,163622
2022-01-10,627.5,653.0,625.5499877929688,644.8499755859375,644.8499755859375,353236
2022-01-11,645.8499755859375,657.5499877929688,635.9000244140625,640.5999755859375,640.5999755859375,296301
2022-01-12,645.0,659.5,642.2999877929688,648.6500244140625,648.6500244140625,226383
2022-01-13,653.8499755859375,655.0,640.6500244140625,648.7000122070312,648.7000122070312,102354
2022-01-14,654.7000122070312,654.75,644.4000244140625,648.5,648.5,57376
2022-01-17,640.2000122070312,657.2999877929688,640.2000122070312,652.1500244140625,652.1500244140625,162906
2022-01-18,658.2000122070312,658.2000122070312,628.5499877929688,636.2999877929688,636.2999877929688,153540
2022-01-19,642.0,654.0,631.2000122070312,650.3499755859375,650.3499755859375,110968
2022-01-20,648.0499877929688,653.2000122070312,639.0999755859375,647.1500244140625,647.1500244140625,88824
2022-01-21,635.0,643.2000122070312,620.0,626.5499877929688,626.5499877929688,98127
2022-01-24,625.4000244140625,626.0,591.3499755859375,610.2000122070312,610.2000122070312,240095
2022-01-25,592.1500244140625,619.5499877929688,581.7000122070312,616.0,616.0,89555
2022-01-27,597.0,613.1500244140625,592.25,607.0,607.0,95783
2022-01-28,607.0,628.2000122070312,590.0499877929688,598.25,598.25,372749
2022-01-31,586.2999877929688,598.3499755859375,578.5499877929688,589.4000244140625,589.4000244140625,263447
2022-02-01,590.6500244140625,615.9000244140625,590.6500244140625,601.9000244140625,601.9000244140625,201793
2022-02-02,607.9000244140625,613.0499877929688,593.4500122070312,607.2000122070312,607.2000122070312,133010
2022-02-03,613.6500244140625,645.0,607.25,637.4000244140625,637.4000244140625,257029
2022-02-04,645.0,659.5499877929688,638.7999877929688,642.0,642.0,296842
2022-02-07,644.9000244140625,645.25,624.2000122070312,636.3499755859375,636.3499755859375,114344
2022-02-08,643.0,649.1500244140625,626.2000122070312,638.6500244140625,638.6500244140625,228050
2022-02-09,641.3499755859375,648.9000244140625,632.1500244140625,639.25,639.25,129229
2022-02-10,644.9000244140625,648.0,630.5999755859375,636.4000244140625,636.4000244140625,83347
2022-02-11,633.0,641.0,624.2999877929688,630.5999755859375,630.5999755859375,75488
2022-02-14,618.0,618.7000122070312,565.5999755859375,580.4000244140625,580.4000244140625,140283
2022-02-15,585.0,599.9000244140625,576.4500122070312,594.0499877929688,594.0499877929688,136569
2022-02-16,604.5,615.8499755859375,595.0,603.5999755859375,603.5999755859375,129745
2022-02-17,607.0999755859375,613.9000244140625,595.0,601.2000122070312,601.2000122070312,158297
2022-02-18,600.0,608.2999877929688,595.2999877929688,599.7000122070312,599.7000122070312,62209
2022-02-21,600.0,606.9500122070312,581.2000122070312,594.3499755859375,594.3499755859375,158081
2022-02-22,590.0,599.8499755859375,582.2000122070312,594.7999877929688,594.7999877929688,186940
2022-02-23,600.0,613.3499755859375,600.0,604.7000122070312,604.7000122070312,153586
2022-02-24,600.0,604.0,576.4500122070312,584.4500122070312,584.4500122070312,260550
2022-02-25,591.3499755859375,613.0,591.3499755859375,604.0999755859375,604.0999755859375,164645
2022-02-28,608.0,608.0,588.1500244140625,593.4500122070312,593.4500122070312,201455
2022-03-02,596.0,598.4000244140625,590.7999877929688,594.9500122070312,594.9500122070312,179897
2022-03-03,609.0,631.0,591.9000244140625,597.0499877929688,597.0499877929688,333655
2022-03-04,597.0499877929688,601.9000244140625,586.2999877929688,589.9500122070312,589.9500122070312,247562
2022-03-07,588.0,598.3499755859375,564.7000122070312,588.4000244140625,588.4000244140625,224912
2022-03-08,598.0,604.2999877929688,591.0499877929688,599.6500244140625,599.6500244140625,217508
2022-03-09,606.7000122070312,612.9500122070312,597.6500244140625,599.9000244140625,599.9000244140625,189498
2022-03-10,620.0,624.0,592.9500122070312,599.8499755859375,599.8499755859375,298979
2022-03-11,599.8499755859375,622.5999755859375,599.0,607.0499877929688,607.0499877929688,286640
2022-03-14,606.0,621.3499755859375,606.0,618.7000122070312,618.7000122070312,173360
2022-03-15,623.4500122070312,678.0,623.4000244140625,657.25,657.25,2434828
2022-03-16,669.7999877929688,675.6500244140625,648.1500244140625,653.75,653.75,906312
2022-03-17,666.4000244140625,702.0,661.5499877929688,674.6500244140625,674.6500244140625,3648825
2022-03-21,694.0,700.0,678.0,692.0499877929688,692.0499877929688,609223
2022-03-22,699.5999755859375,736.0,694.8499755859375,710.5,710.5,2205424
2022-03-23,714.0999755859375,749.0,711.0,719.7000122070312,719.7000122070312,1440078
2022-03-24,721.0,722.0,691.7999877929688,699.0499877929688,699.0499877929688,453618
2022-03-25,699.9000244140625,709.9000244140625,664.0,668.9500122070312,668.9500122070312,418369
2022-03-28,670.0,683.5,670.0,680.6500244140625,680.6500244140625,296755
2022-03-29,685.2000122070312,690.0,666.0,684.5499877929688,684.5499877929688,221058
2022-03-30,690.0,702.0,678.4000244140625,695.2000122070312,695.2000122070312,226544
2022-03-31,701.2999877929688,727.2999877929688,697.4000244140625,716.2999877929688,716.2999877929688,525081
2022-04-01,719.9000244140625,722.7000122070312,704.6500244140625,709.6500244140625,709.6500244140625,195453
2022-04-04,717.4000244140625,724.5499877929688,696.2999877929688,699.2000122070312,699.2000122070312,281834
2022-04-05,699.2000122070312,705.0,693.8499755859375,696.5,696.5,307878
2022-04-06,694.0,696.2000122070312,677.0,680.9000244140625,680.9000244140625,284081
2022-04-07,678.0,680.7999877929688,661.0999755859375,667.8499755859375,667.8499755859375,160663
2022-04-08,676.5,683.7000122070312,655.25,663.5,663.5,391870
2022-04-11,667.0,681.9000244140625,662.0,674.0999755859375,674.0999755859375,271653
2022-04-12,677.5,678.0,661.5999755859375,665.0499877929688,665.0499877929688,163803
2022-04-13,669.9000244140625,674.25,663.5499877929688,669.5999755859375,669.5999755859375,168255
2022-04-18,663.5,689.0,657.0499877929688,666.5499877929688,666.5499877929688,194305
2022-04-19,673.7999877929688,675.5999755859375,641.5,650.1500244140625,650.1500244140625,116039
2022-04-20,640.0,646.9500122070312,619.25,628.2000122070312,628.2000122070312,404024
2022-04-21,626.0,649.0,626.0,638.7999877929688,638.7999877929688,111978
2022-04-22,638.0,640.0,623.4500122070312,635.6500244140625,635.6500244140625,107742
2022-04-25,632.0,634.9500122070312,608.0,626.0999755859375,626.0999755859375,94565
2022-04-26,630.3499755859375,636.75,615.0,628.4500122070312,628.4500122070312,163347
2022-04-27,624.7999877929688,631.2999877929688,620.1500244140625,625.0999755859375,625.0999755859375,58801
2022-04-28,629.7999877929688,651.8499755859375,628.0499877929688,646.5999755859375,646.5999755859375,188620
2022-04-29,640.0,646.5999755859375,625.0499877929688,635.1500244140625,635.1500244140625,101981
2022-05-02,630.0,666.0,620.0,654.1500244140625,654.1500244140625,353815
2022-05-04,669.0999755859375,669.0999755859375,615.0,622.5,622.5,104175
2022-05-05,636.2000122070312,639.9500122070312,590.4000244140625,594.3499755859375,594.3499755859375,193107
2022-05-06,593.0,593.0,562.0999755859375,579.5,579.5,236367
2022-05-09,560.0,582.75,545.0,549.4000244140625,549.4000244140625,216400
2022-05-10,549.3499755859375,568.5,507.1000061035156,515.2999877929688,515.2999877929688,375401
2022-05-11,512.0,531.1500244140625,497.1000061035156,506.3999938964844,506.3999938964844,352283
2022-05-12,517.7000122070312,517.7000122070312,484.45001220703125,496.1000061035156,496.1000061035156,264805
2022-05-13,503.0,540.7000122070312,501.04998779296875,503.75,503.75,106620
2022-05-16,511.3500061035156,550.0,504.0,532.3499755859375,532.3499755859375,551894
2022-05-17,538.7000122070312,545.0,528.7999877929688,538.1500244140625,538.1500244140625,163045
2022-05-18,542.9000244140625,553.0,525.5999755859375,533.4500122070312,533.4500122070312,119939
2022-05-19,529.0,540.0,524.0,535.4000244140625,535.4000244140625,113077
2022-05-20,548.0,550.0,532.3499755859375,534.6500244140625,534.6500244140625,106353
2022-05-23,537.0,540.0499877929688,527.75,532.5499877929688,532.5499877929688,45842
2022-05-24,539.0,539.0,530.3499755859375,535.0499877929688,535.0499877929688,56839
2022-05-25,537.75,541.9000244140625,529.2000122070312,531.8499755859375,531.8499755859375,59183
2022-05-26,530.0,543.5999755859375,524.0,541.5499877929688,541.5499877929688,88592
2022-05-27,544.0,546.4000244140625,532.6500244140625,540.1500244140625,540.1500244140625,47055
2022-05-30,544.9000244140625,551.0,530.25,536.6500244140625,536.6500244140625,92834
2022-05-31,539.3499755859375,588.9500122070312,534.4500122070312,573.9500122070312,573.9500122070312,379173
2022-06-01,573.9500122070312,578.4000244140625,554.0499877929688,565.0999755859375,565.0999755859375,242218
2022-06-02,565.0999755859375,583.0,562.2000122070312,570.0999755859375,570.0999755859375,316359
2022-06-03,580.0,581.9500122070312,555.25,559.0499877929688,559.0499877929688,96990
2022-06-06,558.0,585.0,549.7999877929688,573.7000122070312,573.7000122070312,82157
2022-06-07,573.0,573.0,554.0,556.25,556.25,95367
2022-06-08,560.0,564.4000244140625,547.0999755859375,554.5,554.5,53702
2022-06-09,550.9500122070312,559.7000122070312,550.3499755859375,554.75,554.75,50519
2022-06-10,550.5999755859375,562.5999755859375,550.5,559.1500244140625,559.1500244140625,48842
2022-06-13,540.0,553.5499877929688,525.0499877929688,528.0,528.0,72949
2022-06-14,540.0,545.0,509.29998779296875,519.4500122070312,519.4500122070312,245073
2022-06-15,515.0,539.7000122070312,515.0,533.2999877929688,533.2999877929688,152384
2022-06-16,536.0,537.0999755859375,514.0,519.6500244140625,519.6500244140625,62445
2022-06-17,524.0,525.1500244140625,493.3500061035156,504.6000061035156,504.6000061035156,122096
2022-06-20,502.45001220703125,509.0,488.1499938964844,500.29998779296875,500.29998779296875,89189
2022-06-21,501.25,514.7000122070312,495.6499938964844,511.04998779296875,511.04998779296875,73015
2022-06-22,510.04998779296875,512.0,497.25,499.95001220703125,499.95001220703125,66706
2022-06-23,500.29998779296875,519.5999755859375,500.04998779296875,512.6500244140625,512.6500244140625,57332
2022-06-24,524.7000122070312,527.5499877929688,501.04998779296875,507.8500061035156,507.8500061035156,99847
2022-06-27,516.7000122070312,521.2999877929688,501.70001220703125,519.5999755859375,519.5999755859375,159015
2022-06-28,519.5999755859375,519.5999755859375,503.6000061035156,510.5,510.5,74829
2022-06-29,513.0,524.9500122070312,508.6000061035156,516.1500244140625,516.1500244140625,143427
2022-06-30,514.9000244140625,530.0,511.95001220703125,525.7000122070312,525.7000122070312,165218
2022-07-01,526.0,526.3499755859375,511.04998779296875,513.0,513.0,35943
2022-07-04,522.9500122070312,524.25,511.75,515.6500244140625,515.6500244140625,134031
2022-07-05,518.25,523.5499877929688,514.0,516.9500122070312,516.9500122070312,90035
2022-07-06,510.70001220703125,525.7999877929688,510.70001220703125,521.4000244140625,521.4000244140625,87266
2022-07-07,526.2999877929688,534.2000122070312,523.8499755859375,530.7999877929688,530.7999877929688,77332
2022-07-08,531.7999877929688,541.4500122070312,529.0,530.25,530.25,53585
2022-07-11,529.0,544.5999755859375,526.3499755859375,534.0,534.0,137863
2022-07-12,534.0,544.0,531.0999755859375,535.4500122070312,535.4500122070312,71817
2022-07-13,534.7000122070312,538.1500244140625,523.6500244140625,531.2000122070312,531.2000122070312,88127
2022-07-14,532.0,533.25,517.8499755859375,527.5999755859375,527.5999755859375,135006
2022-07-15,526.5999755859375,530.1500244140625,519.9500122070312,526.7999877929688,526.7999877929688,52373
2022-07-18,531.2000122070312,547.9000244140625,522.75,540.0499877929688,540.0499877929688,153531
2022-07-19,538.0499877929688,579.0,538.0499877929688,573.4500122070312,573.4500122070312,217038
2022-07-20,576.1500244140625,604.9000244140625,565.7999877929688,591.7000122070312,591.7000122070312,1276075
2022-07-21,592.7999877929688,592.7999877929688,570.0,580.1500244140625,580.1500244140625,454359
2022-07-22,583.3499755859375,586.2000122070312,570.0,572.7999877929688,572.7999877929688,254562
2022-07-25,577.0,597.9500122070312,571.6500244140625,594.4500122070312,594.4500122070312,530881
2022-07-26,597.2000122070312,611.9000244140625,584.0999755859375,594.5499877929688,594.5499877929688,530481
2022-07-27,590.8499755859375,602.0,581.75,588.8499755859375,588.8499755859375,163550
2022-07-28,594.5,610.0,587.3499755859375,591.6500244140625,591.6500244140625,158905
2022-07-29,594.5,596.0499877929688,582.5999755859375,591.0499877929688,591.0499877929688,303493
2022-08-01,593.5999755859375,593.5999755859375,585.9000244140625,590.1500244140625,590.1500244140625,124948
2022-08-02,585.0,612.0,585.0,607.5,607.5,453468
2022-08-03,610.9000244140625,615.0,591.6500244140625,611.3499755859375,611.3499755859375,255430
