Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.0,57.900001525878906,56.0,57.349998474121094,57.349998474121094,511001
2022-01-04,57.900001525878906,57.900001525878906,56.650001525878906,56.95000076293945,56.95000076293945,333756
2022-01-05,56.95000076293945,58.650001525878906,56.650001525878906,57.20000076293945,57.20000076293945,612473
2022-01-06,56.900001525878906,64.25,56.599998474121094,62.599998474121094,62.599998474121094,2205130
2022-01-07,63.400001525878906,66.19999694824219,61.599998474121094,64.3499984741211,64.3499984741211,2220677
2022-01-10,64.5,66.0,63.0,64.5,64.5,1150105
2022-01-11,64.9000015258789,65.80000305175781,63.0,63.599998474121094,63.599998474121094,1019889
2022-01-12,64.0,64.9000015258789,61.70000076293945,62.099998474121094,62.099998474121094,556281
2022-01-13,62.29999923706055,63.75,60.79999923706055,61.349998474121094,61.349998474121094,524173
2022-01-14,61.349998474121094,64.5,61.20000076293945,63.150001525878906,63.150001525878906,613547
2022-01-17,63.599998474121094,64.75,62.599998474121094,64.05000305175781,64.05000305175781,646310
2022-01-18,64.44999694824219,64.5,61.54999923706055,62.0,62.0,332446
2022-01-19,62.0,62.849998474121094,61.099998474121094,62.099998474121094,62.099998474121094,262024
2022-01-20,62.400001525878906,64.05000305175781,61.5,61.95000076293945,61.95000076293945,1099037
2022-01-21,61.599998474121094,62.25,58.849998474121094,59.5,59.5,535372
2022-01-24,59.0,59.45000076293945,56.0,56.400001525878906,56.400001525878906,487209
2022-01-25,57.45000076293945,57.45000076293945,54.900001525878906,55.70000076293945,55.70000076293945,614327
2022-01-27,55.5,58.150001525878906,55.099998474121094,57.29999923706055,57.29999923706055,400018
2022-01-28,58.20000076293945,61.099998474121094,57.599998474121094,58.849998474121094,58.849998474121094,529101
2022-01-31,59.849998474121094,59.849998474121094,58.5,58.599998474121094,58.599998474121094,286887
2022-02-01,59.20000076293945,61.400001525878906,58.29999923706055,59.54999923706055,59.54999923706055,1081034
2022-02-02,60.20000076293945,61.0,59.5,59.70000076293945,59.70000076293945,419252
2022-02-03,59.5,61.0,59.349998474121094,59.599998474121094,59.599998474121094,566076
2022-02-04,59.70000076293945,60.900001525878906,59.29999923706055,59.54999923706055,59.54999923706055,398245
2022-02-07,59.5,59.5,57.79999923706055,58.04999923706055,58.04999923706055,401077
2022-02-08,58.45000076293945,58.79999923706055,56.29999923706055,56.650001525878906,56.650001525878906,434539
2022-02-09,57.099998474121094,57.70000076293945,56.400001525878906,56.70000076293945,56.70000076293945,364434
2022-02-10,56.0,56.0,54.5,55.5,55.5,556827
2022-02-11,55.29999923706055,55.599998474121094,55.0,55.150001525878906,55.150001525878906,275154
2022-02-14,54.400001525878906,54.599998474121094,53.70000076293945,53.79999923706055,53.79999923706055,477417
2022-02-15,54.099998474121094,54.900001525878906,52.099998474121094,54.099998474121094,54.099998474121094,346074
2022-02-16,55.25,55.900001525878906,54.150001525878906,54.650001525878906,54.650001525878906,258281
2022-02-17,55.45000076293945,55.45000076293945,53.099998474121094,53.349998474121094,53.349998474121094,158985
2022-02-18,53.099998474121094,54.29999923706055,51.849998474121094,52.5,52.5,211141
2022-02-21,53.0,53.0,49.20000076293945,49.75,49.75,348911
2022-02-22,48.150001525878906,49.0,46.400001525878906,47.25,47.25,475668
2022-02-23,48.04999923706055,49.70000076293945,47.79999923706055,48.400001525878906,48.400001525878906,562779
2022-02-24,44.0,46.70000076293945,40.04999923706055,41.70000076293945,41.70000076293945,1210495
2022-02-25,45.0,46.0,44.04999923706055,45.75,45.75,432216
2022-02-28,45.5,48.0,44.04999923706055,47.20000076293945,47.20000076293945,367229
2022-03-02,46.5,46.70000076293945,45.70000076293945,46.150001525878906,46.150001525878906,389928
2022-03-03,46.900001525878906,47.29999923706055,46.150001525878906,46.599998474121094,46.599998474121094,214639
2022-03-04,45.0,45.650001525878906,43.75,44.20000076293945,44.20000076293945,556158
2022-03-07,43.04999923706055,44.0,42.20000076293945,43.099998474121094,43.099998474121094,225433
2022-03-08,42.900001525878906,44.75,42.900001525878906,44.5,44.5,240870
2022-03-09,45.400001525878906,45.70000076293945,44.54999923706055,45.20000076293945,45.20000076293945,413437
2022-03-10,46.5,47.20000076293945,45.0,45.45000076293945,45.45000076293945,861800
2022-03-11,45.45000076293945,46.20000076293945,44.0,45.20000076293945,45.20000076293945,463558
2022-03-14,45.0,45.650001525878906,44.349998474121094,44.5,44.5,329196
2022-03-15,44.70000076293945,45.29999923706055,43.70000076293945,44.099998474121094,44.099998474121094,632727
2022-03-16,45.0,47.25,44.70000076293945,46.599998474121094,46.599998474121094,1142807
2022-03-17,47.70000076293945,49.099998474121094,47.20000076293945,48.0,48.0,754242
2022-03-21,48.45000076293945,48.45000076293945,46.20000076293945,46.349998474121094,46.349998474121094,378316
2022-03-22,46.5,46.650001525878906,43.599998474121094,44.900001525878906,44.900001525878906,832540
2022-03-23,45.29999923706055,45.650001525878906,43.70000076293945,44.400001525878906,44.400001525878906,590500
2022-03-24,44.5,45.20000076293945,44.099998474121094,44.79999923706055,44.79999923706055,746005
2022-03-25,45.0,45.150001525878906,44.20000076293945,44.25,44.25,362625
2022-03-28,44.5,44.79999923706055,42.5,42.75,42.75,714702
2022-03-29,43.04999923706055,45.95000076293945,42.45000076293945,44.099998474121094,44.099998474121094,1534393
2022-03-30,44.70000076293945,46.20000076293945,44.25,44.900001525878906,44.900001525878906,1221028
2022-03-31,45.25,45.25,43.599998474121094,43.849998474121094,43.849998474121094,542574
2022-04-01,43.95000076293945,46.79999923706055,43.79999923706055,46.650001525878906,46.650001525878906,1003065
2022-04-04,47.0,52.400001525878906,46.150001525878906,50.849998474121094,50.849998474121094,3786529
2022-04-05,52.349998474121094,52.5,50.099998474121094,50.45000076293945,50.45000076293945,1406860
2022-04-06,50.45000076293945,51.400001525878906,49.5,50.20000076293945,50.20000076293945,867103
2022-04-07,50.599998474121094,51.75,49.650001525878906,49.95000076293945,49.95000076293945,781393
2022-04-08,50.349998474121094,51.79999923706055,50.0,50.650001525878906,50.650001525878906,651809
2022-04-11,50.900001525878906,54.95000076293945,50.54999923706055,54.45000076293945,54.45000076293945,3662844
2022-04-12,54.400001525878906,54.400001525878906,51.70000076293945,52.599998474121094,52.599998474121094,1038064
2022-04-13,52.70000076293945,53.29999923706055,51.099998474121094,51.349998474121094,51.349998474121094,811779
2022-04-18,50.900001525878906,50.900001525878906,49.599998474121094,50.099998474121094,50.099998474121094,665061
2022-04-19,50.20000076293945,51.0,48.0,49.150001525878906,49.150001525878906,498060
2022-04-20,49.45000076293945,49.900001525878906,48.5,48.849998474121094,48.849998474121094,730430
2022-04-21,49.70000076293945,50.79999923706055,49.5,50.349998474121094,50.349998474121094,889131
2022-04-22,49.849998474121094,50.349998474121094,49.25,49.54999923706055,49.54999923706055,357678
2022-04-25,48.95000076293945,48.95000076293945,47.150001525878906,47.599998474121094,47.599998474121094,695552
2022-04-26,48.900001525878906,48.900001525878906,47.349998474121094,47.599998474121094,47.599998474121094,392303
2022-04-27,47.20000076293945,47.349998474121094,45.79999923706055,46.650001525878906,46.650001525878906,540557
2022-04-28,47.5,48.20000076293945,45.79999923706055,47.75,47.75,496672
2022-04-29,50.0,50.0,47.79999923706055,48.650001525878906,48.650001525878906,700401
2022-05-02,47.54999923706055,48.400001525878906,46.849998474121094,47.0,47.0,280245
2022-05-04,47.0,47.5,45.099998474121094,46.0,46.0,292257
2022-05-05,46.900001525878906,46.900001525878906,45.25,45.599998474121094,45.599998474121094,172465
2022-05-06,44.04999923706055,44.900001525878906,44.0,44.54999923706055,44.54999923706055,204213
2022-05-09,43.650001525878906,44.29999923706055,43.20000076293945,43.79999923706055,43.79999923706055,272065
2022-05-10,44.0,44.900001525878906,42.5,43.150001525878906,43.150001525878906,235965
2022-05-11,43.099998474121094,43.599998474121094,40.20000076293945,41.599998474121094,41.599998474121094,522937
2022-05-12,40.0,40.54999923706055,39.5,39.849998474121094,39.849998474121094,280805
2022-05-13,42.0,42.0,40.0,40.95000076293945,40.95000076293945,301728
2022-05-16,42.04999923706055,44.900001525878906,42.04999923706055,44.0,44.0,740806
2022-05-17,44.20000076293945,45.25,43.349998474121094,45.0,45.0,235167
2022-05-18,45.599998474121094,45.900001525878906,42.849998474121094,43.099998474121094,43.099998474121094,544346
2022-05-19,42.099998474121094,42.79999923706055,41.0,42.349998474121094,42.349998474121094,297947
2022-05-20,42.900001525878906,44.0,42.54999923706055,43.650001525878906,43.650001525878906,388328
2022-05-23,43.95000076293945,43.95000076293945,42.20000076293945,42.650001525878906,42.650001525878906,240364
2022-05-24,42.5,42.79999923706055,40.599998474121094,41.099998474121094,41.099998474121094,360858
2022-05-25,40.650001525878906,41.20000076293945,39.29999923706055,39.849998474121094,39.849998474121094,565008
2022-05-26,39.849998474121094,40.349998474121094,36.54999923706055,38.95000076293945,38.95000076293945,488362
2022-05-27,40.099998474121094,40.099998474121094,39.0,39.650001525878906,39.650001525878906,112720
2022-05-30,41.0,41.0,40.20000076293945,40.79999923706055,40.79999923706055,217876
2022-05-31,40.79999923706055,40.79999923706055,39.54999923706055,39.79999923706055,39.79999923706055,237367
2022-06-01,39.849998474121094,40.349998474121094,38.5,38.95000076293945,38.95000076293945,388821
2022-06-02,39.0,39.099998474121094,38.0,38.349998474121094,38.349998474121094,563879
2022-06-03,39.349998474121094,39.349998474121094,36.75,36.900001525878906,36.900001525878906,582631
2022-06-06,37.099998474121094,37.5,35.849998474121094,36.900001525878906,36.900001525878906,384173
2022-06-07,36.95000076293945,38.5,36.54999923706055,37.599998474121094,37.599998474121094,451737
2022-06-08,37.79999923706055,38.29999923706055,37.20000076293945,37.5,37.5,464202
2022-06-09,37.79999923706055,37.79999923706055,36.849998474121094,37.20000076293945,37.20000076293945,275050
2022-06-10,37.0,37.099998474121094,36.29999923706055,36.79999923706055,36.79999923706055,186668
2022-06-13,36.70000076293945,36.79999923706055,34.70000076293945,35.45000076293945,35.45000076293945,375262
2022-06-14,35.0,36.599998474121094,34.599998474121094,36.0,36.0,256212
2022-06-15,36.0,36.54999923706055,35.650001525878906,35.79999923706055,35.79999923706055,157973
2022-06-16,37.0,37.0,34.0,34.349998474121094,34.349998474121094,255013
2022-06-17,33.25,34.75,33.25,34.099998474121094,34.099998474121094,348605
2022-06-20,34.0,34.45000076293945,32.650001525878906,33.400001525878906,33.400001525878906,305539
2022-06-21,33.79999923706055,34.900001525878906,33.5,34.70000076293945,34.70000076293945,208347
2022-06-22,34.79999923706055,34.79999923706055,33.29999923706055,33.849998474121094,33.849998474121094,220995
2022-06-23,34.25,35.29999923706055,33.95000076293945,34.29999923706055,34.29999923706055,187091
2022-06-24,34.75,35.650001525878906,34.5,35.29999923706055,35.29999923706055,172221
2022-06-27,36.29999923706055,36.95000076293945,35.79999923706055,36.70000076293945,36.70000076293945,193683
2022-06-28,36.849998474121094,37.04999923706055,36.099998474121094,36.54999923706055,36.54999923706055,129559
2022-06-29,36.0,37.900001525878906,36.0,37.70000076293945,37.70000076293945,270401
2022-06-30,37.79999923706055,38.0,35.70000076293945,36.20000076293945,36.20000076293945,519168
2022-07-01,36.20000076293945,36.70000076293945,35.849998474121094,36.54999923706055,36.54999923706055,255408
2022-07-04,36.25,37.20000076293945,36.20000076293945,36.75,36.75,287878
2022-07-05,37.0,37.099998474121094,35.650001525878906,35.900001525878906,35.900001525878906,172395
2022-07-06,36.0,36.650001525878906,35.599998474121094,36.29999923706055,36.29999923706055,113516
2022-07-07,36.849998474121094,37.0,36.400001525878906,36.54999923706055,36.54999923706055,216033
