Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,233.0,250.0,230.0,248.4499969482422,248.4499969482422,748576
2022-01-04,245.5500030517578,253.0,235.10000610351562,246.39999389648438,246.39999389648438,341982
2022-01-05,248.39999389648438,251.60000610351562,242.0,244.14999389648438,244.14999389648438,141005
2022-01-06,240.3000030517578,259.8999938964844,238.3000030517578,256.79998779296875,256.79998779296875,514009
2022-01-07,262.8999938964844,268.8999938964844,258.3500061035156,264.1499938964844,264.1499938964844,418460
2022-01-10,264.0,268.8500061035156,263.54998779296875,268.5,268.5,154047
2022-01-11,268.8500061035156,268.8500061035156,260.25,262.45001220703125,262.45001220703125,133440
2022-01-12,264.70001220703125,268.79998779296875,261.8999938964844,264.04998779296875,264.04998779296875,180331
2022-01-13,264.04998779296875,268.0,262.0,264.20001220703125,264.20001220703125,118367
2022-01-14,264.20001220703125,297.95001220703125,264.20001220703125,293.6499938964844,293.6499938964844,765187
2022-01-17,297.95001220703125,309.25,295.0,296.1000061035156,296.1000061035156,690379
2022-01-18,297.8999938964844,329.0,295.6000061035156,317.3999938964844,317.3999938964844,660987
2022-01-19,318.0,327.8500061035156,300.04998779296875,301.3999938964844,301.3999938964844,761461
2022-01-20,303.0,321.29998779296875,302.0,316.8500061035156,316.8500061035156,356997
2022-01-21,316.0,325.0,305.0,312.04998779296875,312.04998779296875,281308
2022-01-24,314.79998779296875,333.0,303.1000061035156,327.75,327.75,890085
2022-01-25,335.04998779296875,340.8999938964844,312.0,324.3999938964844,324.3999938964844,1371866
2022-01-27,315.1000061035156,334.95001220703125,315.1000061035156,323.8500061035156,323.8500061035156,207711
2022-01-28,332.8999938964844,336.8999938964844,323.5,326.20001220703125,326.20001220703125,236952
2022-01-31,331.0,339.0,324.3999938964844,327.8500061035156,327.8500061035156,275498
2022-02-01,332.6000061035156,339.5,315.3999938964844,326.04998779296875,326.04998779296875,205196
2022-02-02,328.6499938964844,334.1499938964844,325.8500061035156,327.6499938964844,327.6499938964844,110991
2022-02-03,327.6499938964844,354.0,327.04998779296875,340.8500061035156,340.8500061035156,617443
2022-02-04,348.0,354.1000061035156,334.0,336.6499938964844,336.6499938964844,295924
2022-02-07,336.5,351.3500061035156,336.5,342.5,342.5,223640
2022-02-08,344.6000061035156,350.75,341.0,346.04998779296875,346.04998779296875,158817
2022-02-09,348.79998779296875,357.0,347.04998779296875,351.3999938964844,351.3999938964844,259171
2022-02-10,354.6000061035156,356.3999938964844,346.0,348.20001220703125,348.20001220703125,124267
2022-02-11,355.0,355.0,332.1000061035156,335.3500061035156,335.3500061035156,300606
2022-02-14,322.54998779296875,327.54998779296875,300.0,307.20001220703125,307.20001220703125,342901
2022-02-15,302.0,324.95001220703125,302.0,322.8999938964844,322.8999938964844,330342
2022-02-16,327.70001220703125,328.0,312.0,314.75,314.75,122870
2022-02-17,321.20001220703125,321.20001220703125,293.3500061035156,299.3999938964844,299.3999938964844,212959
2022-02-18,292.04998779296875,296.70001220703125,279.04998779296875,280.6499938964844,280.6499938964844,441937
2022-02-21,280.0,301.5,278.25,283.45001220703125,283.45001220703125,379834
2022-02-22,281.1000061035156,297.0,273.29998779296875,294.79998779296875,294.79998779296875,549510
2022-02-23,300.0,308.5,290.1000061035156,293.3500061035156,293.3500061035156,258867
2022-02-24,276.1000061035156,292.25,271.1000061035156,271.6499938964844,271.6499938964844,253668
2022-02-25,277.29998779296875,306.0,277.29998779296875,292.8999938964844,292.8999938964844,140016
2022-02-28,292.79998779296875,300.0,280.0,291.45001220703125,291.45001220703125,105062
2022-03-02,294.5,305.0,288.25,297.75,297.75,290531
2022-03-03,297.8999938964844,304.3999938964844,295.0,296.1499938964844,296.1499938964844,82487
2022-03-04,296.20001220703125,298.20001220703125,285.1499938964844,288.5,288.5,69536
2022-03-07,285.79998779296875,290.79998779296875,273.1000061035156,283.1499938964844,283.1499938964844,72280
2022-03-08,278.5,295.95001220703125,278.5,291.1499938964844,291.1499938964844,119345
2022-03-09,298.8999938964844,326.0,293.0,315.8999938964844,315.8999938964844,547396
2022-03-10,326.0,329.3999938964844,305.0,308.54998779296875,308.54998779296875,253436
2022-03-11,311.8999938964844,316.6000061035156,306.3500061035156,310.6499938964844,310.6499938964844,141546
2022-03-14,312.0,317.0,307.1499938964844,312.25,312.25,84401
2022-03-15,312.0,324.3999938964844,302.1000061035156,305.8500061035156,305.8500061035156,174078
2022-03-16,314.95001220703125,314.95001220703125,304.75,308.45001220703125,308.45001220703125,160138
2022-03-17,311.0,318.25,306.25,308.3500061035156,308.3500061035156,212757
2022-03-21,309.45001220703125,323.0,309.45001220703125,310.04998779296875,310.04998779296875,122957
2022-03-22,312.5,313.75,306.0,309.70001220703125,309.70001220703125,58393
2022-03-23,312.0,317.0,309.04998779296875,312.1499938964844,312.1499938964844,56315
2022-03-24,315.3999938964844,318.04998779296875,309.25,311.6499938964844,311.6499938964844,89275
2022-03-25,314.1499938964844,314.1499938964844,295.5,301.29998779296875,301.29998779296875,128214
2022-03-28,303.6000061035156,303.6000061035156,281.70001220703125,284.79998779296875,284.79998779296875,125372
2022-03-29,287.0,291.6000061035156,276.54998779296875,283.45001220703125,283.45001220703125,115296
2022-03-30,283.1000061035156,288.70001220703125,282.1000061035156,283.04998779296875,283.04998779296875,52417
2022-03-31,285.0,287.95001220703125,280.0,280.6000061035156,280.6000061035156,44770
2022-04-01,279.79998779296875,309.95001220703125,277.54998779296875,298.3999938964844,298.3999938964844,253790
2022-04-04,306.0,318.1499938964844,298.04998779296875,298.8999938964844,298.8999938964844,322295
2022-04-05,301.20001220703125,307.3999938964844,298.04998779296875,300.45001220703125,300.45001220703125,104682
2022-04-06,300.95001220703125,306.1499938964844,299.04998779296875,301.0,301.0,61156
2022-04-07,302.8999938964844,304.3500061035156,295.1000061035156,297.8999938964844,297.8999938964844,87112
2022-04-08,300.25,301.79998779296875,286.1499938964844,292.04998779296875,292.04998779296875,102892
2022-04-11,292.0,304.0,287.5,297.8999938964844,297.8999938964844,101417
2022-04-12,298.0,314.95001220703125,296.1499938964844,304.0,304.0,195333
2022-04-13,305.79998779296875,336.3999938964844,305.79998779296875,331.1000061035156,331.1000061035156,725939
2022-04-18,346.0,382.6000061035156,333.75,375.70001220703125,375.70001220703125,960988
2022-04-19,383.79998779296875,387.6499938964844,355.1000061035156,366.6000061035156,366.6000061035156,403981
2022-04-20,370.1000061035156,376.6000061035156,342.25,351.20001220703125,351.20001220703125,200844
2022-04-21,355.8999938964844,357.04998779296875,321.0,333.3500061035156,333.3500061035156,365986
2022-04-22,335.95001220703125,349.3999938964844,327.1000061035156,331.75,331.75,192365
2022-04-25,316.0,337.3999938964844,316.0,334.20001220703125,334.20001220703125,59893
2022-04-26,328.0,339.0,321.0,333.79998779296875,333.79998779296875,61945
2022-04-27,327.1499938964844,332.0,317.1499938964844,319.0,319.0,42339
2022-04-28,318.6000061035156,319.0,303.04998779296875,307.5,307.5,33461
2022-04-29,307.0,315.5,305.0,308.1000061035156,308.1000061035156,33518
2022-05-02,308.0,315.0,292.70001220703125,300.3999938964844,300.3999938964844,23013
2022-05-04,301.0,306.0,288.54998779296875,299.0,299.0,36300
2022-05-05,299.0,311.0,290.54998779296875,308.6000061035156,308.6000061035156,19199
2022-05-06,311.8999938964844,312.6000061035156,296.29998779296875,310.95001220703125,310.95001220703125,31301
2022-05-09,310.95001220703125,313.0,296.0,299.1499938964844,299.1499938964844,21103
2022-05-10,296.0,299.1499938964844,284.20001220703125,285.70001220703125,285.70001220703125,14776
2022-05-11,271.5,292.0,271.45001220703125,285.6000061035156,285.6000061035156,44117
2022-05-12,279.75,282.8500061035156,274.54998779296875,276.79998779296875,276.79998779296875,13576
2022-05-13,263.25,290.0,263.25,278.1000061035156,278.1000061035156,12839
2022-05-16,278.1000061035156,288.0,277.0,282.04998779296875,282.04998779296875,8628
2022-05-17,290.0,293.6499938964844,283.5,289.1000061035156,289.1000061035156,6423
2022-05-18,299.1000061035156,299.1000061035156,290.0,295.04998779296875,295.04998779296875,23708
2022-05-19,290.0,292.0,283.0,284.79998779296875,284.79998779296875,4746
2022-05-20,284.79998779296875,287.0,275.54998779296875,283.95001220703125,283.95001220703125,9577
2022-05-23,280.0,293.5,269.79998779296875,271.6499938964844,271.6499938964844,25205
2022-05-24,271.95001220703125,274.8999938964844,259.29998779296875,266.8999938964844,266.8999938964844,35080
2022-05-25,255.0500030517578,275.0,253.60000610351562,258.1499938964844,258.1499938964844,19450
2022-05-26,257.45001220703125,257.45001220703125,245.25,245.25,245.25,35149
2022-05-27,234.0500030517578,244.85000610351562,233.0,237.25,237.25,21884
2022-05-30,238.0,249.10000610351562,238.0,249.10000610351562,249.10000610351562,9550
