Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,409249
2022-01-04,15.199999809265137,15.25,13.899999618530273,13.899999618530273,13.899999618530273,551704
2022-01-05,13.899999618530273,14.5,13.25,14.25,14.25,321626
2022-01-06,14.25,14.399999618530273,13.550000190734863,14.050000190734863,14.050000190734863,310904
2022-01-07,14.25,14.399999618530273,13.899999618530273,14.0,14.0,261155
2022-01-10,14.350000381469727,14.699999809265137,13.300000190734863,14.699999809265137,14.699999809265137,446315
2022-01-11,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,15.399999618530273,621121
2022-01-12,16.149999618530273,16.149999618530273,14.75,15.199999809265137,15.199999809265137,708976
2022-01-13,15.199999809265137,15.25,14.5,14.600000381469727,14.600000381469727,301111
2022-01-14,14.699999809265137,15.199999809265137,14.149999618530273,14.75,14.75,355236
2022-01-17,15.0,15.199999809265137,14.550000190734863,14.899999618530273,14.899999618530273,241609
2022-01-18,15.25,15.25,14.199999809265137,14.350000381469727,14.350000381469727,267178
2022-01-19,14.350000381469727,14.350000381469727,13.850000381469727,14.25,14.25,92020
2022-01-20,14.449999809265137,14.449999809265137,13.899999618530273,14.100000381469727,14.100000381469727,106652
2022-01-21,14.0,14.199999809265137,13.399999618530273,13.550000190734863,13.550000190734863,186967
2022-01-24,13.449999809265137,14.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,302980
2022-01-25,12.699999809265137,13.550000190734863,12.350000381469727,13.550000190734863,13.550000190734863,139125
2022-01-27,13.600000381469727,14.0,13.149999618530273,13.699999809265137,13.699999809265137,89074
2022-01-28,13.899999618530273,14.350000381469727,13.800000190734863,13.899999618530273,13.899999618530273,83395
2022-01-31,14.199999809265137,14.199999809265137,13.25,13.300000190734863,13.300000190734863,137669
2022-02-01,13.300000190734863,13.800000190734863,13.300000190734863,13.350000381469727,13.350000381469727,77965
2022-02-02,13.300000190734863,14.0,13.300000190734863,13.399999618530273,13.399999618530273,172459
2022-02-03,13.699999809265137,13.699999809265137,13.0,13.149999618530273,13.149999618530273,206347
2022-02-04,13.350000381469727,13.600000381469727,13.100000381469727,13.399999618530273,13.399999618530273,181151
2022-02-07,13.399999618530273,13.699999809265137,13.050000190734863,13.149999618530273,13.149999618530273,121875
2022-02-08,12.800000190734863,13.25,12.800000190734863,12.949999809265137,12.949999809265137,62736
2022-02-09,13.149999618530273,13.149999618530273,12.350000381469727,12.649999618530273,12.649999618530273,135845
2022-02-10,12.899999618530273,13.25,12.550000190734863,13.149999618530273,13.149999618530273,111116
