Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,957.9000244140625,965.5499877929688,940.8499755859375,952.2999877929688,952.2999877929688,160883
2022-01-04,958.0,972.0499877929688,955.0499877929688,965.0499877929688,965.0499877929688,359709
2022-01-05,968.0,968.0,933.0,942.7000122070312,942.7000122070312,401811
2022-01-06,942.6500244140625,946.7999877929688,885.0,890.5999755859375,890.5999755859375,964964
2022-01-07,894.0,900.7000122070312,885.0999755859375,894.2000122070312,894.2000122070312,351858
2022-01-10,900.0,906.7000122070312,885.3499755859375,899.75,899.75,280299
2022-01-11,929.0,929.4000244140625,856.8499755859375,860.5499877929688,860.5499877929688,1060408
2022-01-12,862.0,892.0,860.3499755859375,871.7000122070312,871.7000122070312,679115
2022-01-13,878.0,921.0,875.0,918.1500244140625,918.1500244140625,1119049
2022-01-14,900.0,951.0,898.3499755859375,941.4000244140625,941.4000244140625,896371
2022-01-17,945.0,1052.949951171875,942.1500244140625,1022.5999755859375,1022.5999755859375,1856173
2022-01-18,1022.5,1027.0,980.0999755859375,998.7999877929688,998.7999877929688,702679
2022-01-19,999.5,999.7000122070312,923.8499755859375,929.25,929.25,962903
2022-01-20,935.9000244140625,948.5499877929688,910.0,915.4000244140625,915.4000244140625,407879
2022-01-21,915.0,915.0,858.25,864.25,864.25,675052
2022-01-24,858.9000244140625,858.9000244140625,765.1500244140625,777.1500244140625,777.1500244140625,1403932
2022-01-25,776.7000122070312,809.0,725.25,777.5499877929688,777.5499877929688,1869594
2022-01-27,765.0,768.5999755859375,726.0,735.4500122070312,735.4500122070312,619828
2022-01-28,748.0,848.7000122070312,742.2999877929688,789.0499877929688,789.0499877929688,2854019
2022-01-31,800.0,818.6500244140625,771.0,795.0499877929688,795.0499877929688,750049
2022-02-01,807.0,874.0,802.4000244140625,862.4000244140625,862.4000244140625,2150489
2022-02-02,867.0,905.0,862.4000244140625,900.7999877929688,900.7999877929688,1016948
2022-02-03,899.9000244140625,940.0,877.0,936.5,936.5,1199771
2022-02-04,940.5,972.4000244140625,928.0,941.5999755859375,941.5999755859375,891994
2022-02-07,929.5,929.9000244140625,883.2999877929688,892.1500244140625,892.1500244140625,259054
2022-02-08,864.0,908.3499755859375,848.0,886.9500122070312,886.9500122070312,785891
2022-02-09,892.0,933.5,888.25,926.25,926.25,337890
2022-02-10,928.0,932.0499877929688,787.2999877929688,868.0999755859375,868.0999755859375,464755
2022-02-11,840.0,840.0499877929688,774.4000244140625,778.9000244140625,778.9000244140625,8762784
2022-02-14,750.0,770.0,750.0,763.9500122070312,763.9500122070312,510988
2022-02-15,776.0,798.0,772.0,788.7000122070312,788.7000122070312,650259
2022-02-16,788.5,795.6500244140625,771.0,775.7000122070312,775.7000122070312,723133
2022-02-17,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,763.3499755859375,344433
2022-02-18,754.0,762.0,744.0999755859375,751.5499877929688,751.5499877929688,367620
2022-02-21,748.8499755859375,757.25,718.0499877929688,727.7000122070312,727.7000122070312,402884
2022-02-22,712.25,712.25,664.5499877929688,686.9000244140625,686.9000244140625,944296
2022-02-23,690.0,703.5999755859375,670.0,676.3499755859375,676.3499755859375,547472
2022-02-24,641.0,674.9000244140625,618.0,660.4000244140625,660.4000244140625,988597
2022-02-25,675.0,695.0,653.0,666.4000244140625,666.4000244140625,1022926
2022-02-28,665.0,669.5499877929688,650.0499877929688,662.0499877929688,662.0499877929688,538236
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,644.1500244140625,1308729
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,659.5999755859375,2159350
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,655.3499755859375,836371
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,668.0499877929688,740376
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,689.2999877929688,592751
2022-03-09,699.0,720.0,688.0,708.3499755859375,708.3499755859375,429740
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,710.9500122070312,303940
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,703.0999755859375,189611
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,692.8499755859375,424118
2022-03-15,698.0,698.0,676.0,690.1500244140625,690.1500244140625,413906
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,700.75,609695
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,766.2999877929688,2177585
2022-03-21,774.5,774.5,737.25,747.5999755859375,747.5999755859375,330713
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,748.9500122070312,311134
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,713.3499755859375,626050
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,720.0999755859375,254297
2022-03-25,726.75,726.75,700.75,704.7000122070312,704.7000122070312,324823
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,688.5999755859375,435346
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,699.0499877929688,326037
2022-03-30,706.0,725.0,699.0,717.9500122070312,717.9500122070312,447070
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,694.2999877929688,276699
2022-04-01,693.0,734.4500122070312,693.0,728.25,728.25,287005
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,766.9000244140625,856091
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,816.2000122070312,1213074
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,765.5499877929688,1034792
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,749.9000244140625,302095
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,764.6500244140625,303194
2022-04-11,763.0,788.0,745.0,777.6500244140625,777.6500244140625,330552
2022-04-12,771.0,778.75,751.5,765.2999877929688,765.2999877929688,195592
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,775.9000244140625,554434
2022-04-18,770.0,785.0,757.0,777.7000122070312,777.7000122070312,179155
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,776.1500244140625,290717
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,779.9500122070312,187205
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,770.2999877929688,152645
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,749.0999755859375,171797
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,699.0,497242
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,690.9500122070312,348880
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,651.0,707834
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,664.7999877929688,407352
2022-04-29,678.0,680.0,663.4500122070312,668.25,668.25,344523
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,648.3499755859375,195853
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,638.5999755859375,268243
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,629.25,210817
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,616.9500122070312,498504
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,584.2000122070312,270841
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,568.25,353419
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,590.3499755859375,1501804
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,549.5999755859375,740958
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,645.2000122070312,3067302
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,670.5499877929688,2674055
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,698.5,834522
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,655.0999755859375,1124345
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,617.2000122070312,700992
2022-05-20,630.0,693.5,629.5499877929688,685.25,685.25,1171358
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,695.1500244140625,926247
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,699.4000244140625,1855949
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,667.25,639354
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,669.4000244140625,708198
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,689.0999755859375,767647
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,689.5499877929688,653334
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,663.6500244140625,4365925
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,658.6500244140625,395519
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,657.2999877929688,1004283
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,659.2999877929688,1092206
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,658.75,552364
2022-06-07,640.0,640.0,556.0,582.9000244140625,582.9000244140625,10747982
2022-06-08,589.0,592.25,576.0,583.5499877929688,583.5499877929688,2467723
2022-06-09,583.9500122070312,590.0,572.25,581.9000244140625,581.9000244140625,1054570
2022-06-10,575.0,595.5999755859375,574.0,590.75,590.75,746647
2022-06-13,578.0,603.0,567.4000244140625,587.75,587.75,1611864
2022-06-14,587.8499755859375,604.75,585.0499877929688,594.75,594.75,1745700
2022-06-15,596.4000244140625,596.8499755859375,581.5,585.4000244140625,585.4000244140625,1121678
2022-06-16,596.7000122070312,596.7000122070312,572.5999755859375,578.0999755859375,578.0999755859375,774821
2022-06-17,575.0999755859375,619.8499755859375,552.0,593.7999877929688,593.7999877929688,8417008
2022-06-20,601.0,602.75,581.2000122070312,592.5,592.5,286317
2022-06-21,604.3499755859375,609.6500244140625,577.0999755859375,592.4000244140625,592.4000244140625,534966
2022-06-22,588.0,597.9000244140625,578.3499755859375,592.5999755859375,592.5999755859375,1001143
2022-06-23,585.0,592.3499755859375,585.0,587.5,587.5,214135
2022-06-24,596.5499877929688,620.0,596.5499877929688,604.75,604.75,845020
2022-06-27,615.0,619.9000244140625,600.0,603.0499877929688,603.0499877929688,286133
2022-06-28,600.5499877929688,600.8499755859375,590.2999877929688,593.6500244140625,593.6500244140625,441205
2022-06-29,590.0,597.7000122070312,588.0,589.1500244140625,589.1500244140625,283461
2022-06-30,592.9000244140625,594.0,566.0999755859375,572.9500122070312,572.9500122070312,346545
2022-07-01,571.9500122070312,603.0,571.4000244140625,588.0499877929688,588.0499877929688,543062
2022-07-04,588.0499877929688,590.8499755859375,582.25,584.7000122070312,584.7000122070312,478599
2022-07-05,589.0,593.9500122070312,582.5,585.8499755859375,585.8499755859375,307837
2022-07-06,583.0,585.7999877929688,570.0,572.5499877929688,572.5499877929688,1140593
2022-07-07,579.4500122070312,584.0499877929688,568.2999877929688,569.7999877929688,569.7999877929688,989250
2022-07-08,575.0,576.4000244140625,561.0,564.0499877929688,564.0499877929688,304414
2022-07-11,564.9000244140625,567.25,555.0999755859375,558.3499755859375,558.3499755859375,329851
2022-07-12,559.0499877929688,564.8499755859375,553.7000122070312,560.25,560.25,460535
2022-07-13,563.9500122070312,573.0499877929688,557.5,559.7000122070312,559.7000122070312,635436
2022-07-14,560.0,562.5999755859375,542.25,544.9000244140625,544.9000244140625,298130
2022-07-15,548.2000122070312,551.2000122070312,521.5,524.1500244140625,524.1500244140625,3465291
2022-07-18,530.4000244140625,533.5999755859375,521.2000122070312,524.9500122070312,524.9500122070312,400588
2022-07-19,528.9000244140625,541.8499755859375,523.0999755859375,527.4000244140625,527.4000244140625,1400712
2022-07-20,534.9500122070312,547.0,522.0,524.2999877929688,524.2999877929688,1535225
2022-07-21,524.3499755859375,530.0,515.5999755859375,527.1500244140625,527.1500244140625,339125
2022-07-22,530.0,539.5499877929688,516.0,520.0999755859375,520.0999755859375,427503
2022-07-25,519.5,520.9000244140625,497.29998779296875,499.70001220703125,499.70001220703125,607803
2022-07-26,501.0,502.20001220703125,467.3999938964844,471.8500061035156,471.8500061035156,1744983
2022-07-27,474.29998779296875,479.70001220703125,456.25,458.04998779296875,458.04998779296875,817499
2022-07-28,463.0,488.0,454.29998779296875,459.5,459.5,1622673
2022-07-29,465.6499938964844,471.54998779296875,459.5,468.25,468.25,623055
2022-08-01,471.45001220703125,512.0,466.29998779296875,504.20001220703125,504.20001220703125,2844670
2022-08-02,506.0,566.9500122070312,506.0,559.4000244140625,559.4000244140625,4589177
2022-08-03,554.5,572.5,539.0999755859375,555.4500122070312,555.4500122070312,1915143
2022-08-04,557.0,557.0,524.4500122070312,549.8499755859375,549.8499755859375,1050779
2022-08-05,552.0499877929688,574.5999755859375,550.8499755859375,571.25,571.25,1233198
2022-08-08,571.0,571.0,553.0,557.4500122070312,557.4500122070312,643976
