Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,932.25,942.2000122070312,920.0,924.5,918.6072998046875,9744
2022-03-17,926.0,947.75,926.0,931.3499755859375,925.4136352539062,13549
2022-03-21,930.0999755859375,954.9500122070312,926.0,929.8499755859375,923.9231567382812,11127
2022-03-22,934.5,960.0,923.2999877929688,944.5499877929688,938.5294799804688,18008
2022-03-23,949.2999877929688,962.0,932.1500244140625,939.0999755859375,933.1141967773438,11144
2022-03-24,932.0,945.0,928.0,934.0999755859375,928.1461181640625,7729
2022-03-25,948.0,978.0,930.4000244140625,944.0,937.9829711914062,29226
2022-03-28,944.0,948.75,902.0,905.4000244140625,899.6290283203125,23748
2022-03-29,915.0,923.1500244140625,890.0499877929688,896.9500122070312,891.23291015625,14773
2022-03-30,908.0,920.0,890.0,898.9500122070312,893.2201538085938,20499
2022-03-31,899.0,918.0,890.0,893.5499877929688,887.8545532226562,16114
2022-04-01,898.0,917.6500244140625,893.5499877929688,907.3499755859375,901.5665283203125,16808
2022-04-04,911.9000244140625,935.4000244140625,908.8499755859375,929.0999755859375,923.1779174804688,20660
2022-04-05,927.0,959.9500122070312,921.5999755859375,945.3499755859375,939.3243408203125,19965
2022-04-06,950.0999755859375,962.7999877929688,935.0499877929688,946.5999755859375,940.56640625,13275
2022-04-07,951.3499755859375,951.3499755859375,930.0,932.4000244140625,926.4569702148438,7967
2022-04-08,937.0999755859375,957.0,933.2000122070312,944.2000122070312,938.1817626953125,11649
2022-04-11,957.0,957.0,925.5999755859375,935.4500122070312,929.4874877929688,10192
2022-04-12,935.0999755859375,943.7999877929688,914.25,920.0,914.135986328125,7734
2022-04-13,936.0,938.0,905.0999755859375,911.0499877929688,905.2430419921875,7992
2022-04-18,905.0,910.0,870.4500122070312,877.4000244140625,871.8075561523438,21373
2022-04-19,895.0,897.9500122070312,862.0,864.5999755859375,859.0890502929688,15484
2022-04-20,870.0,885.0,850.0,857.5499877929688,852.083984375,13923
2022-04-21,851.1500244140625,883.0999755859375,851.1500244140625,865.25,859.7349243164062,11457
2022-04-22,865.25,877.5499877929688,859.2000122070312,873.9500122070312,868.3794555664062,12374
2022-04-25,850.0,870.0,840.5,844.2000122070312,838.819091796875,14168
2022-04-26,870.0,870.0,850.25,853.8499755859375,848.4075927734375,5007
2022-04-27,853.0,858.75,823.0,838.2000122070312,832.8573608398438,10620
2022-04-28,839.2000122070312,867.9500122070312,822.0,824.3499755859375,819.0956420898438,19965
2022-04-29,829.0,837.4500122070312,808.0999755859375,813.7000122070312,808.5134887695312,18215
2022-05-02,815.0999755859375,850.0,787.0499877929688,803.5,798.3784790039062,26470
2022-05-04,815.0,832.9000244140625,798.0,802.9000244140625,797.7824096679688,19291
2022-05-05,804.0,814.0,792.0,796.0499877929688,790.9760131835938,12035
2022-05-06,790.0,790.0,765.0,778.9000244140625,773.9353637695312,12456
2022-05-09,777.9000244140625,777.9000244140625,730.5499877929688,748.1500244140625,743.38134765625,35398
2022-05-10,745.0,765.0,718.2000122070312,730.4500122070312,725.794189453125,13023
2022-05-11,735.0,755.0,686.9500122070312,721.6500244140625,717.05029296875,39933
2022-05-12,711.0999755859375,727.8499755859375,688.0,691.4000244140625,686.9931030273438,11838
2022-05-13,708.0,742.8499755859375,694.9500122070312,709.4000244140625,704.8783569335938,36956
2022-05-16,799.0,843.6500244140625,726.0999755859375,779.7999877929688,774.82958984375,79303
2022-05-17,777.0,781.4500122070312,750.0,768.9000244140625,763.9990844726562,60160
2022-05-18,775.0,832.4000244140625,771.8499755859375,796.0999755859375,791.0256958007812,35468
2022-05-19,778.0,805.0,742.4000244140625,783.4500122070312,778.456298828125,16901
2022-05-20,800.0,812.5,784.0499877929688,795.5,790.4295043945312,15789
2022-05-23,815.0,824.0,786.0,792.1500244140625,787.1008911132812,8193
2022-05-24,792.0,798.9000244140625,778.5499877929688,791.3499755859375,786.3059692382812,6056
2022-05-25,791.0,791.0499877929688,760.5,764.4000244140625,759.5277709960938,15046
2022-05-26,774.6500244140625,850.0,727.1500244140625,818.7999877929688,813.5809936523438,77672
2022-05-27,840.0,846.3499755859375,791.0499877929688,802.6500244140625,797.5339965820312,21469
2022-05-30,817.0999755859375,824.5,792.0,799.7000122070312,794.6027221679688,11617
2022-05-31,815.0,830.0,794.4500122070312,825.4000244140625,820.1389770507812,18637
2022-06-01,828.0,949.9000244140625,819.6500244140625,893.2000122070312,887.5067749023438,67000
2022-06-02,883.0,951.0,874.2999877929688,931.9000244140625,925.9601440429688,58802
2022-06-03,937.0,959.0,910.0,925.6500244140625,919.75,46186
2022-06-06,916.0,944.9500122070312,890.0,913.4500122070312,907.6277465820312,21027
2022-06-07,912.7000122070312,944.0,892.2999877929688,922.6500244140625,916.7691040039062,53521
2022-06-08,920.0,934.7000122070312,900.0499877929688,906.5,900.7220458984375,16147
2022-06-09,906.5,955.0,895.0,942.5999755859375,936.5918579101562,48212
2022-06-10,925.0,935.0,908.0499877929688,921.25,915.3779907226562,18390
2022-06-13,909.9000244140625,909.9000244140625,860.7999877929688,872.1500244140625,866.5910034179688,19234
2022-06-14,862.5999755859375,889.75,855.0,857.25,851.7859497070312,11852
2022-06-15,873.0,873.0,841.0,850.0,844.5821533203125,13086
2022-06-16,855.0,867.0,801.0499877929688,805.6500244140625,800.5148315429688,19557
2022-06-17,795.0,819.0,770.8499755859375,808.4500122070312,803.2969970703125,15518
2022-06-20,786.0,808.4000244140625,753.75,784.2000122070312,779.2015380859375,21232
2022-06-21,802.75,817.5,783.6500244140625,801.3499755859375,796.2421875,14166
2022-06-22,811.0,811.0,786.0,792.5499877929688,787.4983520507812,12867
2022-06-23,792.5499877929688,809.0,784.0,790.5999755859375,785.5607299804688,14954
2022-06-24,810.0,810.0,786.2000122070312,792.5499877929688,787.4983520507812,11510
2022-06-27,797.0,823.0499877929688,797.0,807.5,802.35302734375,12297
2022-06-28,790.5,814.0,790.5,807.1500244140625,802.0052490234375,10112
2022-06-29,792.0,815.0,792.0,804.75,799.6205444335938,7795
2022-06-30,804.75,812.9500122070312,804.75,805.7999877929688,800.6638793945312,5377
2022-07-01,806.0,945.0,800.4500122070312,892.9000244140625,887.208740234375,42524
2022-07-04,890.0,936.0,865.25,916.5999755859375,910.7576293945312,52967
2022-07-05,914.7999877929688,920.0,890.5499877929688,900.5999755859375,894.859619140625,21306
2022-07-06,900.0,920.9500122070312,894.6500244140625,907.5499877929688,901.7653198242188,21542
2022-07-07,919.0,977.0,907.5999755859375,944.25,938.2313842773438,106480
2022-07-08,947.5,957.75,930.8499755859375,936.5999755859375,930.6301879882812,18744
2022-07-11,932.0,1006.7999877929688,919.0999755859375,985.2000122070312,978.92041015625,89574
2022-07-12,995.0,998.0,965.0,970.7000122070312,964.5128173828125,20579
2022-07-13,988.7999877929688,988.7999877929688,960.0999755859375,966.3499755859375,960.1905517578125,8312
2022-07-14,978.5999755859375,978.5999755859375,943.5,958.4000244140625,952.2911987304688,16241
2022-07-15,958.4000244140625,974.9500122070312,945.0,947.4500122070312,941.4110717773438,5566
2022-07-18,950.0499877929688,964.6500244140625,943.7999877929688,951.6500244140625,945.5842895507812,9466
2022-07-19,949.5499877929688,974.9500122070312,936.0,958.4500122070312,952.3408813476562,9007
2022-07-20,970.2999877929688,999.5,959.9000244140625,971.25,965.0592651367188,29965
2022-07-21,975.9500122070312,1010.0,972.0499877929688,985.8499755859375,979.5662231445312,49007
2022-07-22,1004.0,1010.0,981.4500122070312,1000.3499755859375,993.9737548828125,24748
2022-07-25,1005.0,1005.25,975.3499755859375,985.0,978.7216796875,19787
2022-07-26,995.0,995.0,939.0,946.0999755859375,940.069580078125,24381
2022-07-27,950.0,953.0,925.6500244140625,935.6500244140625,929.6862182617188,14520
2022-07-28,950.0,958.0,938.0,944.0499877929688,941.0499877929688,8929
2022-07-29,954.9500122070312,968.4000244140625,942.5499877929688,960.25,960.25,14028
2022-08-01,951.0,975.7000122070312,951.0,965.5499877929688,965.5499877929688,17421
2022-08-02,961.1500244140625,978.7000122070312,955.5499877929688,963.75,963.75,9956
2022-08-03,970.0,989.0,959.75,971.2000122070312,971.2000122070312,22386
2022-08-04,962.0,976.8499755859375,932.4000244140625,940.2000122070312,940.2000122070312,21256
2022-08-05,940.0,1123.9000244140625,933.9500122070312,1041.949951171875,1041.949951171875,150761
2022-08-08,1047.050048828125,1084.8499755859375,1005.5499877929688,1055.949951171875,1055.949951171875,94965
