Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.8499984741211,71.8499984741211,70.4000015258789,70.75,70.75,156241
2022-01-04,71.5999984741211,79.1500015258789,69.5999984741211,77.75,77.75,1492129
2022-01-05,82.6500015258789,86.0,78.5,81.5999984741211,81.5999984741211,3125155
2022-01-06,80.94999694824219,80.94999694824219,78.5,79.8499984741211,79.8499984741211,328082
2022-01-07,80.0999984741211,80.75,63.900001525878906,75.9000015258789,75.9000015258789,529581
2022-01-10,77.0,79.44999694824219,76.0,76.80000305175781,76.80000305175781,358623
2022-01-11,77.4000015258789,77.5,74.55000305175781,74.9000015258789,74.9000015258789,270691
2022-01-12,75.25,77.0,73.80000305175781,74.0999984741211,74.0999984741211,207706
2022-01-13,74.69999694824219,77.80000305175781,73.55000305175781,74.5999984741211,74.5999984741211,375626
2022-01-14,75.1500015258789,76.30000305175781,73.6500015258789,75.05000305175781,75.05000305175781,198366
2022-01-17,75.55000305175781,79.0999984741211,75.0,77.0,77.0,423599
2022-01-18,77.0999984741211,79.4000015258789,74.5,74.8499984741211,74.8499984741211,225657
2022-01-19,74.94999694824219,75.80000305175781,74.05000305175781,74.55000305175781,74.55000305175781,108722
2022-01-20,74.55000305175781,76.75,74.25,75.3499984741211,75.3499984741211,138642
2022-01-21,75.0,75.94999694824219,72.75,73.0,73.0,185196
2022-01-24,72.30000305175781,75.0,67.3499984741211,68.94999694824219,68.94999694824219,213977
2022-01-25,68.0,70.5,65.5999984741211,69.4000015258789,69.4000015258789,112344
2022-01-27,69.0,69.55000305175781,66.6500015258789,68.5,68.5,145385
2022-01-28,68.9000015258789,72.94999694824219,68.6500015258789,70.75,70.75,177651
2022-01-31,72.75,73.0,69.69999694824219,70.05000305175781,70.05000305175781,80894
2022-02-01,72.5,72.5,68.6500015258789,70.5999984741211,70.5999984741211,90216
2022-02-02,72.0,79.3499984741211,72.0,77.0,77.0,985235
2022-02-03,77.44999694824219,81.5999984741211,76.0,79.69999694824219,79.69999694824219,813268
2022-02-04,80.0999984741211,80.5999984741211,77.0999984741211,77.5,77.5,258192
2022-02-07,77.55000305175781,77.9000015258789,73.80000305175781,74.05000305175781,74.05000305175781,212456
2022-02-08,74.0,75.80000305175781,72.19999694824219,74.5,74.5,143071
2022-02-09,74.0999984741211,75.69999694824219,73.0999984741211,73.80000305175781,73.80000305175781,74381
2022-02-10,73.5,76.0,72.5,74.94999694824219,74.94999694824219,188188
2022-02-11,74.9000015258789,75.80000305175781,73.0999984741211,74.05000305175781,74.05000305175781,117901
2022-02-14,70.0,71.3499984741211,66.44999694824219,67.05000305175781,67.05000305175781,237239
2022-02-15,67.25,69.69999694824219,65.8499984741211,69.0999984741211,69.0999984741211,154863
2022-02-16,70.4000015258789,71.5,68.69999694824219,69.0999984741211,69.0999984741211,135051
2022-02-17,70.94999694824219,70.94999694824219,68.80000305175781,69.1500015258789,69.1500015258789,70881
2022-02-18,70.0999984741211,70.0999984741211,67.55000305175781,67.80000305175781,67.80000305175781,64581
2022-02-21,65.19999694824219,67.5,65.0,65.8499984741211,65.8499984741211,89468
2022-02-22,65.0,65.6500015258789,62.75,63.400001525878906,63.400001525878906,107664
2022-02-23,64.0,66.0,64.0,65.25,65.25,58129
2022-02-24,63.0,64.25,55.150001525878906,56.95000076293945,56.95000076293945,198205
2022-02-25,59.0,63.5,59.0,61.70000076293945,61.70000076293945,107316
2022-02-28,62.0,63.20000076293945,59.0,62.599998474121094,62.599998474121094,104283
2022-03-02,61.900001525878906,64.44999694824219,61.150001525878906,62.5,62.5,75503
2022-03-03,63.0,64.19999694824219,62.79999923706055,62.95000076293945,62.95000076293945,47667
2022-03-04,62.95000076293945,62.95000076293945,60.400001525878906,61.29999923706055,61.29999923706055,74461
2022-03-07,61.0,63.5,58.75,60.29999923706055,60.29999923706055,114871
2022-03-08,59.900001525878906,61.0,58.25,59.29999923706055,59.29999923706055,229005
2022-03-09,60.0,62.0,59.95000076293945,61.650001525878906,61.650001525878906,94216
2022-03-10,62.349998474121094,64.69999694824219,62.349998474121094,62.95000076293945,62.95000076293945,114519
2022-03-11,62.849998474121094,64.0,62.349998474121094,62.95000076293945,62.95000076293945,60962
2022-03-14,62.5,63.650001525878906,62.25,62.45000076293945,62.45000076293945,69723
2022-03-15,62.849998474121094,63.75,60.650001525878906,61.45000076293945,61.45000076293945,72423
2022-03-16,61.900001525878906,63.0,61.5,61.79999923706055,61.79999923706055,81030
2022-03-17,63.900001525878906,64.0,62.70000076293945,63.599998474121094,63.599998474121094,101791
2022-03-21,63.099998474121094,64.9000015258789,62.5,62.849998474121094,62.849998474121094,111454
2022-03-22,63.75,70.5,62.25,67.3499984741211,67.3499984741211,388363
2022-03-23,67.75,68.69999694824219,65.0,66.19999694824219,66.19999694824219,323013
2022-03-24,66.5,67.3499984741211,64.3499984741211,65.69999694824219,65.69999694824219,111940
2022-03-25,65.80000305175781,66.5,64.30000305175781,64.55000305175781,64.55000305175781,122649
2022-03-28,64.55000305175781,65.0999984741211,63.0,63.20000076293945,63.20000076293945,112492
2022-03-29,64.44999694824219,64.8499984741211,62.5,63.0,63.0,162571
2022-03-30,63.5,66.0,63.5,64.3499984741211,64.3499984741211,175377
2022-03-31,65.5,66.4000015258789,63.650001525878906,64.0,64.0,152299
2022-04-01,64.44999694824219,66.75,64.0,66.0999984741211,66.0999984741211,117042
2022-04-04,67.44999694824219,68.80000305175781,66.6500015258789,67.8499984741211,67.8499984741211,126423
2022-04-05,69.0,71.0,67.69999694824219,69.4000015258789,69.4000015258789,251502
2022-04-06,70.9000015258789,70.9000015258789,68.5999984741211,69.5,69.5,166816
2022-04-07,70.5,70.5,67.55000305175781,67.94999694824219,67.94999694824219,133836
2022-04-08,68.80000305175781,69.94999694824219,67.5,69.25,69.25,99427
2022-04-11,69.44999694824219,71.4000015258789,69.44999694824219,70.1500015258789,70.1500015258789,162627
2022-04-12,70.0,72.0,67.69999694824219,70.0999984741211,70.0999984741211,219496
2022-04-13,70.0999984741211,73.80000305175781,70.0999984741211,72.55000305175781,72.55000305175781,434643
2022-04-18,72.9000015258789,74.5,70.80000305175781,72.69999694824219,72.69999694824219,319276
2022-04-19,75.69999694824219,76.5,70.9000015258789,72.30000305175781,72.30000305175781,437158
2022-04-20,73.0,73.44999694824219,70.80000305175781,72.25,72.25,141790
2022-04-21,73.30000305175781,74.94999694824219,72.5999984741211,73.1500015258789,73.1500015258789,210861
2022-04-22,72.8499984741211,75.1500015258789,72.0,72.5,72.5,248461
2022-04-25,72.19999694824219,72.25,69.69999694824219,69.94999694824219,69.94999694824219,212521
2022-04-26,71.0,73.80000305175781,71.0,71.3499984741211,71.3499984741211,224442
2022-04-27,70.94999694824219,72.3499984741211,69.55000305175781,70.3499984741211,70.3499984741211,183225
2022-04-28,70.69999694824219,71.80000305175781,69.0999984741211,70.25,70.25,138542
2022-04-29,70.44999694824219,73.19999694824219,69.19999694824219,70.25,70.25,310945
2022-05-02,68.55000305175781,69.5,67.80000305175781,68.25,68.25,117465
2022-05-04,69.0,69.44999694824219,66.25,66.55000305175781,66.55000305175781,77046
2022-05-05,67.6500015258789,68.25,65.0999984741211,66.80000305175781,66.80000305175781,82532
2022-05-06,65.9000015258789,65.9000015258789,62.95000076293945,63.54999923706055,63.54999923706055,143425
2022-05-09,62.849998474121094,63.849998474121094,60.599998474121094,61.849998474121094,61.849998474121094,110123
2022-05-10,61.29999923706055,62.900001525878906,59.0,59.70000076293945,59.70000076293945,99537
2022-05-11,60.45000076293945,60.79999923706055,56.150001525878906,58.29999923706055,58.29999923706055,103116
2022-05-12,56.900001525878906,57.79999923706055,56.25,56.5,56.5,68863
2022-05-13,58.20000076293945,59.25,57.099998474121094,57.900001525878906,57.900001525878906,72357
2022-05-16,57.75,60.099998474121094,57.75,58.849998474121094,58.849998474121094,55481
2022-05-17,58.95000076293945,61.650001525878906,58.95000076293945,61.0,61.0,78907
2022-05-18,62.0,63.5,60.29999923706055,61.400001525878906,61.400001525878906,110829
2022-05-19,60.0,60.900001525878906,58.650001525878906,59.29999923706055,59.29999923706055,68647
2022-05-20,60.099998474121094,62.400001525878906,60.04999923706055,61.400001525878906,61.400001525878906,91507
2022-05-23,63.95000076293945,63.95000076293945,60.5,61.099998474121094,61.099998474121094,85418
2022-05-24,61.099998474121094,62.04999923706055,59.25,59.650001525878906,59.650001525878906,40323
2022-05-25,59.70000076293945,61.45000076293945,56.95000076293945,57.650001525878906,57.650001525878906,44920
2022-05-26,59.0,59.29999923706055,55.20000076293945,58.599998474121094,58.599998474121094,86527
2022-05-27,62.95000076293945,69.44999694824219,62.70000076293945,64.0999984741211,64.0999984741211,1230669
2022-05-30,64.0999984741211,64.9000015258789,62.099998474121094,62.650001525878906,62.650001525878906,139724
2022-05-31,62.5,63.5,61.0,62.400001525878906,62.400001525878906,113386
