Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.3499984741211,90.69999694824219,76.0,82.80000305175781,81.25953674316406,287412
2022-01-04,82.80000305175781,83.0,77.5999984741211,78.94999694824219,77.48116302490234,62561
2022-01-05,78.0,78.19999694824219,74.94999694824219,75.8499984741211,74.43883514404297,55607
2022-01-06,75.19999694824219,77.80000305175781,74.4000015258789,76.69999694824219,75.27301788330078,29081
2022-01-07,77.94999694824219,79.69999694824219,76.0,76.19999694824219,74.7823257446289,38116
2022-01-10,77.6500015258789,78.5,76.25,78.0999984741211,76.64697265625,19711
2022-01-11,76.5999984741211,79.0,76.5999984741211,77.80000305175781,76.3525619506836,18795
2022-01-12,79.4000015258789,88.0,77.25,82.4000015258789,80.86698150634766,272823
2022-01-13,83.0,84.0,80.0,80.3499984741211,78.85511779785156,46411
2022-01-14,81.0,83.75,79.8499984741211,82.0,80.47441864013672,22650
2022-01-17,81.55000305175781,83.0,81.1500015258789,82.3499984741211,80.81790924072266,20932
2022-01-18,81.30000305175781,81.8499984741211,78.0,78.55000305175781,77.08860778808594,29197
2022-01-19,79.4000015258789,79.55000305175781,77.5,78.75,77.28488159179688,4841
2022-01-20,79.4000015258789,79.6500015258789,77.30000305175781,77.94999694824219,76.49976348876953,15803
2022-01-21,78.94999694824219,88.5,78.94999694824219,80.30000305175781,78.8060531616211,481463
2022-01-24,81.5999984741211,82.30000305175781,78.44999694824219,79.30000305175781,77.82465362548828,26704
2022-01-25,79.30000305175781,79.94999694824219,76.0,79.1500015258789,77.67744445800781,25296
2022-01-27,79.0,79.9000015258789,77.75,78.69999694824219,77.23580932617188,12354
2022-01-28,80.0,86.0,79.19999694824219,81.4000015258789,79.88558197021484,172383
2022-01-31,83.0,90.8499984741211,82.0,83.9000015258789,82.33907318115234,368107
2022-02-01,84.69999694824219,85.5999984741211,82.30000305175781,83.94999694824219,82.38813781738281,41749
2022-02-02,84.5999984741211,85.6500015258789,82.80000305175781,83.5,81.9465103149414,27679
2022-02-03,84.5,85.19999694824219,83.0,84.0,82.43721008300781,27184
2022-02-04,84.9000015258789,85.19999694824219,82.5,83.8499984741211,82.29000091552734,29511
