Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2366.050048828125,2399.39990234375,2360.0,2366.800048828125,2358.845458984375,301974
2022-01-04,2374.800048828125,2388.10009765625,2348.0,2357.300048828125,2349.37744140625,296361
2022-01-05,2356.64990234375,2369.050048828125,2312.050048828125,2324.35009765625,2316.538330078125,357075
2022-01-06,2320.0,2326.10009765625,2284.050048828125,2292.300048828125,2284.595947265625,333613
2022-01-07,2295.0,2315.0,2262.89990234375,2275.050048828125,2267.40380859375,170882
2022-01-10,2270.0,2325.699951171875,2244.050048828125,2314.64990234375,2306.87060546875,792914
2022-01-11,2328.89990234375,2332.0,2290.0,2313.60009765625,2305.824462890625,342714
2022-01-12,2328.64990234375,2352.199951171875,2317.300048828125,2349.050048828125,2341.1552734375,560246
2022-01-13,2367.449951171875,2375.949951171875,2333.300048828125,2360.10009765625,2352.168212890625,295960
2022-01-14,2349.0,2401.10009765625,2336.39990234375,2394.550048828125,2386.502197265625,578464
2022-01-17,2414.800048828125,2415.550048828125,2365.0,2381.300048828125,2373.296875,230674
2022-01-18,2383.0,2397.25,2301.14990234375,2324.699951171875,2316.886962890625,318721
2022-01-19,2329.0,2388.0,2308.550048828125,2380.35009765625,2372.35009765625,455171
2022-01-20,2368.0,2407.0,2355.0,2397.10009765625,2397.10009765625,427176
2022-01-21,2386.0,2454.0,2302.449951171875,2343.949951171875,2343.949951171875,925200
2022-01-24,2338.89990234375,2357.5,2195.300048828125,2230.75,2230.75,416360
2022-01-25,2224.800048828125,2291.85009765625,2176.25,2276.800048828125,2276.800048828125,291469
2022-01-27,2254.89990234375,2289.949951171875,2228.64990234375,2278.699951171875,2278.699951171875,265265
2022-01-28,2290.699951171875,2333.10009765625,2268.89990234375,2278.949951171875,2278.949951171875,150006
2022-01-31,2302.800048828125,2336.0,2294.0,2325.300048828125,2325.300048828125,161134
2022-02-01,2334.0,2433.699951171875,2320.10009765625,2418.10009765625,2418.10009765625,509726
2022-02-02,2431.39990234375,2468.5,2406.60009765625,2439.050048828125,2439.050048828125,357522
2022-02-03,2435.0,2459.35009765625,2400.0,2438.39990234375,2438.39990234375,199336
2022-02-04,2441.0,2465.0,2410.25,2422.800048828125,2422.800048828125,161131
2022-02-07,2385.0,2429.800048828125,2350.0,2415.800048828125,2415.800048828125,550531
2022-02-08,2424.25,2498.0,2354.0,2363.64990234375,2363.64990234375,992812
2022-02-09,2363.64990234375,2426.14990234375,2363.64990234375,2417.39990234375,2417.39990234375,187312
2022-02-10,2421.14990234375,2449.5,2395.10009765625,2442.39990234375,2442.39990234375,184030
2022-02-11,2425.0,2430.0,2392.64990234375,2401.800048828125,2401.800048828125,159111
2022-02-14,2380.0,2383.89990234375,2321.10009765625,2330.39990234375,2330.39990234375,184301
2022-02-15,2331.449951171875,2431.64990234375,2315.449951171875,2421.300048828125,2421.300048828125,311972
2022-02-16,2425.0,2440.0,2388.0,2394.300048828125,2394.300048828125,155640
2022-02-17,2395.39990234375,2473.0,2395.0,2449.75,2449.75,514458
2022-02-18,2449.75,2505.0,2438.0,2457.39990234375,2457.39990234375,591359
2022-02-21,2453.949951171875,2475.60009765625,2406.0,2415.60009765625,2415.60009765625,256134
2022-02-22,2385.14990234375,2424.89990234375,2342.35009765625,2406.89990234375,2406.89990234375,241868
2022-02-23,2420.300048828125,2460.14990234375,2392.35009765625,2396.5,2396.5,222272
2022-02-24,2340.0,2360.25,2271.699951171875,2285.699951171875,2285.699951171875,278710
2022-02-25,2332.0,2407.0,2321.0,2391.050048828125,2391.050048828125,284684
2022-02-28,2370.0,2370.0,2296.60009765625,2347.449951171875,2347.449951171875,471440
2022-03-02,2347.550048828125,2392.75,2335.0,2372.199951171875,2372.199951171875,222618
2022-03-03,2400.0,2437.949951171875,2355.10009765625,2364.75,2364.75,279985
2022-03-04,2356.0,2366.14990234375,2285.0,2289.699951171875,2289.699951171875,192733
2022-03-07,2250.0,2278.050048828125,2200.0,2220.699951171875,2220.699951171875,187390
2022-03-08,2220.699951171875,2263.449951171875,2178.0,2249.800048828125,2249.800048828125,177849
2022-03-09,2250.0,2305.14990234375,2218.800048828125,2280.800048828125,2280.800048828125,189618
2022-03-10,2358.0,2358.0,2285.0,2322.949951171875,2322.949951171875,180209
2022-03-11,2310.199951171875,2365.550048828125,2301.949951171875,2360.10009765625,2360.10009765625,171084
2022-03-14,2360.0,2390.0,2341.449951171875,2359.800048828125,2359.800048828125,259643
2022-03-15,2359.800048828125,2374.25,2301.050048828125,2315.60009765625,2315.60009765625,189496
2022-03-16,2347.800048828125,2377.64990234375,2331.0,2359.199951171875,2359.199951171875,144644
2022-03-17,2386.0,2434.10009765625,2357.199951171875,2380.949951171875,2380.949951171875,496226
2022-03-21,2400.0,2410.300048828125,2341.60009765625,2348.89990234375,2348.89990234375,167492
2022-03-22,2353.85009765625,2360.0,2262.199951171875,2319.14990234375,2319.14990234375,291087
2022-03-23,2343.800048828125,2343.800048828125,2251.0,2296.050048828125,2296.050048828125,584257
2022-03-24,2279.0,2301.699951171875,2266.0,2294.300048828125,2294.300048828125,214740
2022-03-25,2304.0,2312.39990234375,2258.050048828125,2273.800048828125,2273.800048828125,235429
2022-03-28,2271.0,2285.800048828125,2240.0,2272.25,2272.25,151502
2022-03-29,2290.0,2309.050048828125,2274.199951171875,2300.0,2300.0,178219
2022-03-30,2319.550048828125,2357.25,2288.0,2343.449951171875,2343.449951171875,284578
2022-03-31,2332.0,2377.949951171875,2311.550048828125,2368.199951171875,2368.199951171875,348334
2022-04-01,2368.199951171875,2401.949951171875,2355.89990234375,2367.199951171875,2367.199951171875,232447
2022-04-04,2379.800048828125,2435.0,2375.050048828125,2427.60009765625,2427.60009765625,267092
2022-04-05,2430.199951171875,2463.10009765625,2427.0,2437.14990234375,2437.14990234375,252231
2022-04-06,2447.64990234375,2489.800048828125,2436.0,2458.64990234375,2458.64990234375,293115
2022-04-07,2445.0,2510.0,2439.35009765625,2470.60009765625,2470.60009765625,272726
2022-04-08,2480.0,2529.0,2478.10009765625,2518.60009765625,2518.60009765625,356965
2022-04-11,2518.050048828125,2526.550048828125,2483.949951171875,2499.550048828125,2499.550048828125,227887
2022-04-12,2486.0,2510.89990234375,2427.050048828125,2450.60009765625,2450.60009765625,176267
2022-04-13,2435.0,2489.0,2435.0,2467.0,2467.0,138434
2022-04-18,2462.800048828125,2462.800048828125,2395.25,2444.199951171875,2444.199951171875,220968
2022-04-19,2464.800048828125,2479.64990234375,2351.0,2382.050048828125,2382.050048828125,225034
2022-04-20,2386.5,2400.050048828125,2350.0,2383.800048828125,2383.800048828125,185217
2022-04-21,2398.10009765625,2406.60009765625,2366.0,2379.85009765625,2379.85009765625,197325
2022-04-22,2374.699951171875,2374.699951171875,2330.0,2339.699951171875,2339.699951171875,101796
2022-04-25,2325.0,2329.64990234375,2250.0,2261.699951171875,2261.699951171875,137231
2022-04-26,2289.0,2310.89990234375,2257.60009765625,2274.199951171875,2274.199951171875,545774
2022-04-27,2240.0,2277.0,2224.449951171875,2260.60009765625,2260.60009765625,173768
2022-04-28,2300.0,2300.0,2260.0,2279.60009765625,2279.60009765625,185252
2022-04-29,2295.0,2302.0,2260.25,2271.35009765625,2271.35009765625,323875
2022-05-02,2260.0,2274.25,2214.0,2247.10009765625,2247.10009765625,344050
2022-05-04,2268.0,2270.64990234375,2192.25,2200.25,2200.25,360073
2022-05-05,2223.35009765625,2341.949951171875,2205.050048828125,2302.449951171875,2302.449951171875,1017497
2022-05-06,2272.0,2284.85009765625,2207.35009765625,2216.0,2216.0,217984
2022-05-09,2210.0,2216.0,2150.10009765625,2198.449951171875,2198.449951171875,295946
2022-05-10,2198.449951171875,2308.25,2197.949951171875,2250.35009765625,2250.35009765625,727855
2022-05-11,2250.25,2327.0,2250.25,2317.39990234375,2317.39990234375,495678
2022-05-12,2316.0,2317.0,2255.199951171875,2275.89990234375,2275.89990234375,308531
2022-05-13,2315.0,2346.199951171875,2154.5,2300.5,2300.5,1147133
2022-05-16,2315.0,2325.0,2273.0,2299.85009765625,2299.85009765625,248130
2022-05-17,2312.0,2338.199951171875,2300.5,2311.35009765625,2311.35009765625,253139
2022-05-18,2325.0,2364.10009765625,2290.449951171875,2350.25,2350.25,348037
2022-05-19,2299.0,2314.449951171875,2283.050048828125,2294.60009765625,2294.60009765625,161721
2022-05-20,2311.0,2380.0,2311.0,2372.300048828125,2372.300048828125,252381
2022-05-23,2380.0,2416.75,2354.550048828125,2365.60009765625,2365.60009765625,215683
2022-05-24,2368.0,2420.949951171875,2362.949951171875,2400.800048828125,2400.800048828125,329089
2022-05-25,2410.800048828125,2417.60009765625,2339.050048828125,2346.550048828125,2346.550048828125,216472
2022-05-26,2347.10009765625,2362.64990234375,2291.35009765625,2346.0,2346.0,207143
2022-05-27,2355.0,2390.0,2340.300048828125,2375.449951171875,2375.449951171875,197975
2022-05-30,2393.0,2433.949951171875,2377.0,2417.89990234375,2417.89990234375,154885
2022-05-31,2418.199951171875,2469.0,2418.199951171875,2433.949951171875,2433.949951171875,427155
2022-06-01,2434.10009765625,2476.449951171875,2406.5,2419.050048828125,2419.050048828125,192340
2022-06-02,2415.0,2439.199951171875,2398.0,2406.14990234375,2406.14990234375,110232
2022-06-03,2415.699951171875,2421.0,2342.64990234375,2348.64990234375,2348.64990234375,121627
2022-06-06,2344.10009765625,2375.64990234375,2327.89990234375,2363.0,2363.0,138390
2022-06-07,2326.25,2375.800048828125,2313.0,2354.89990234375,2354.89990234375,145808
2022-06-08,2360.0,2395.39990234375,2328.0,2363.0,2363.0,263158
2022-06-09,2350.0,2374.89990234375,2340.050048828125,2368.75,2368.75,113662
2022-06-10,2347.199951171875,2392.449951171875,2335.0,2371.60009765625,2371.60009765625,76877
2022-06-13,2351.800048828125,2413.75,2350.050048828125,2381.64990234375,2381.64990234375,377976
2022-06-14,2382.75,2406.0,2313.75,2400.550048828125,2400.550048828125,424696
2022-06-15,2425.0,2425.0,2370.0,2382.449951171875,2382.449951171875,231747
2022-06-16,2400.0,2420.10009765625,2330.39990234375,2341.64990234375,2341.64990234375,173645
2022-06-17,2320.0,2377.800048828125,2297.949951171875,2323.550048828125,2323.550048828125,488496
2022-06-20,2324.0,2343.050048828125,2269.35009765625,2284.60009765625,2284.60009765625,120320
2022-06-21,2296.0,2354.300048828125,2289.0,2346.60009765625,2346.60009765625,145975
2022-06-22,2349.0,2350.25,2250.800048828125,2274.199951171875,2274.199951171875,325919
2022-06-23,2277.550048828125,2343.949951171875,2276.300048828125,2337.199951171875,2337.199951171875,128197
2022-06-24,2350.0,2381.449951171875,2336.949951171875,2343.85009765625,2343.85009765625,98836
2022-06-27,2359.0,2399.85009765625,2357.0,2373.949951171875,2373.949951171875,156942
2022-06-28,2360.0,2385.14990234375,2343.85009765625,2380.60009765625,2380.60009765625,225512
2022-06-29,2364.60009765625,2414.0,2340.35009765625,2405.699951171875,2405.699951171875,337590
2022-06-30,2405.699951171875,2426.949951171875,2379.75,2400.449951171875,2400.449951171875,302355
2022-07-01,2381.0,2425.0,2366.300048828125,2407.10009765625,2407.10009765625,208443
2022-07-04,2419.89990234375,2526.949951171875,2411.39990234375,2521.550048828125,2521.550048828125,515849
2022-07-05,2534.0,2599.949951171875,2513.14990234375,2560.300048828125,2560.300048828125,790798
2022-07-06,2570.0,2656.0,2560.050048828125,2647.85009765625,2647.85009765625,729876
2022-07-07,2655.0,2674.199951171875,2625.050048828125,2663.60009765625,2663.60009765625,416936
2022-07-08,2671.0,2692.699951171875,2651.0,2681.35009765625,2681.35009765625,315905
2022-07-11,2670.0,2712.0,2661.14990234375,2675.550048828125,2675.550048828125,204993
2022-07-12,2658.0,2676.75,2631.300048828125,2645.550048828125,2645.550048828125,238491
2022-07-13,2654.0,2660.0,2626.449951171875,2639.699951171875,2639.699951171875,139993
2022-07-14,2639.699951171875,2661.60009765625,2623.050048828125,2645.10009765625,2645.10009765625,160273
2022-07-15,2645.0,2688.800048828125,2626.64990234375,2681.0,2681.0,244020
