Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,598.7000122070312,609.1500244140625,591.0499877929688,603.3499755859375,599.7933349609375,10326
2022-01-04,609.7000122070312,612.0499877929688,587.5,597.2000122070312,593.6796264648438,31245
2022-01-05,590.0,659.9000244140625,590.0,639.75,635.978759765625,173372
2022-01-06,630.5,649.7000122070312,611.0,618.9000244140625,615.251708984375,50818
2022-01-07,623.0,624.7000122070312,610.0999755859375,613.5999755859375,609.98291015625,13385
2022-01-10,613.5999755859375,621.5,603.2999877929688,610.4000244140625,606.8018188476562,15330
2022-01-11,606.3499755859375,629.7000122070312,602.0,610.5,606.9011840820312,25590
2022-01-12,614.6500244140625,614.6500244140625,600.0,604.75,601.1851196289062,9896
2022-01-13,603.0,617.0,602.7999877929688,613.5499877929688,609.9332275390625,18501
2022-01-14,619.0,629.9500122070312,606.0,615.0999755859375,611.4740600585938,11066
2022-01-17,609.0999755859375,648.0,608.5,639.9500122070312,636.1776123046875,45302
2022-01-18,638.4500122070312,644.5,608.0,612.75,609.137939453125,14924
2022-01-19,617.9500122070312,617.9500122070312,606.1500244140625,611.4500122070312,607.8456420898438,9120
2022-01-20,619.5,619.5,606.8499755859375,611.7999877929688,608.1935424804688,9854
2022-01-21,614.7000122070312,614.7000122070312,585.3499755859375,592.9000244140625,589.4049682617188,15676
2022-01-24,575.0999755859375,591.0,575.0999755859375,588.5499877929688,585.08056640625,36841
2022-01-25,588.5499877929688,598.25,575.0,589.75,586.2734985351562,8631
2022-01-27,571.0499877929688,614.0,553.4500122070312,585.75,582.297119140625,65087
2022-01-28,598.0,605.75,583.0999755859375,584.0999755859375,580.6567993164062,13119
2022-01-31,609.9000244140625,609.9000244140625,572.4000244140625,582.3499755859375,578.9171142578125,12752
2022-02-01,604.0,604.0,572.4000244140625,582.0999755859375,578.6685791015625,12751
2022-02-02,583.75,589.0999755859375,563.5499877929688,577.8499755859375,574.4436645507812,13875
2022-02-03,583.0,585.75,569.0499877929688,577.1500244140625,573.747802734375,6700
2022-02-04,570.0499877929688,577.75,555.0,559.5999755859375,556.3012084960938,6384
2022-02-07,579.0,579.0,550.5,562.3499755859375,559.0350341796875,8180
2022-02-08,555.0,562.0999755859375,540.0499877929688,545.7000122070312,542.4832153320312,5666
2022-02-09,554.7999877929688,557.7999877929688,541.5499877929688,549.1500244140625,545.9129028320312,6378
2022-02-10,545.0,556.9500122070312,540.0499877929688,549.1500244140625,545.9129028320312,6250
2022-02-11,549.0,551.0499877929688,540.1500244140625,545.0999755859375,541.88671875,6259
2022-02-14,522.2999877929688,533.3499755859375,461.3500061035156,485.8500061035156,482.9859924316406,22146
2022-02-15,488.0,494.0,455.0,483.1499938964844,480.3019104003906,29863
2022-02-16,490.20001220703125,500.0,479.04998779296875,488.45001220703125,485.5706787109375,6827
2022-02-17,502.04998779296875,502.04998779296875,477.75,487.25,484.37774658203125,7220
2022-02-18,499.95001220703125,530.0,448.20001220703125,461.29998779296875,458.5806884765625,64974
2022-02-21,455.8999938964844,455.8999938964844,433.8999938964844,441.79998779296875,439.1956481933594,13358
2022-02-22,429.0,448.79998779296875,426.95001220703125,443.75,441.1341552734375,12801
2022-02-23,445.0,459.5,428.29998779296875,432.45001220703125,429.9007873535156,11940
2022-02-24,425.0,437.8500061035156,410.0,413.6499938964844,411.2115783691406,25007
2022-02-25,435.70001220703125,455.79998779296875,425.0,441.6000061035156,438.9968566894531,9173
2022-02-28,435.0,441.6000061035156,417.6499938964844,422.70001220703125,420.208251953125,9890
2022-03-02,421.6499938964844,439.70001220703125,415.29998779296875,419.04998779296875,416.5797424316406,6958
2022-03-03,423.45001220703125,429.95001220703125,411.1499938964844,415.8999938964844,413.4483337402344,6531
2022-03-04,418.25,420.75,405.29998779296875,412.0,409.5713195800781,7387
2022-03-07,413.29998779296875,415.04998779296875,390.0,403.5,401.1214294433594,10765
2022-03-08,411.29998779296875,424.0,399.45001220703125,420.29998779296875,417.8223876953125,6822
2022-03-09,424.8500061035156,431.54998779296875,416.0,419.29998779296875,416.8282775878906,11625
2022-03-10,424.1000061035156,442.0,421.8999938964844,423.20001220703125,420.705322265625,14806
2022-03-11,418.54998779296875,432.45001220703125,418.54998779296875,422.8500061035156,420.35736083984375,4232
2022-03-14,430.6000061035156,430.6000061035156,410.04998779296875,414.20001220703125,411.75836181640625,11935
2022-03-15,420.0,429.79998779296875,397.8999938964844,402.1000061035156,399.7297058105469,7251
2022-03-16,404.8500061035156,417.5,400.54998779296875,411.3999938964844,408.974853515625,10244
2022-03-17,419.3999938964844,425.0,415.79998779296875,424.20001220703125,421.6994323730469,5853
2022-03-21,426.0,431.5,418.8500061035156,421.0,418.5182800292969,4584
2022-03-22,423.6499938964844,428.3500061035156,415.1000061035156,421.3999938964844,418.9158935546875,7172
2022-03-23,424.04998779296875,498.0,424.04998779296875,455.6499938964844,452.9640197753906,130910
2022-03-24,452.0,457.79998779296875,443.6000061035156,445.54998779296875,442.9235534667969,9485
2022-03-25,444.04998779296875,452.95001220703125,438.0,439.5,436.9092102050781,4307
2022-03-28,445.0,445.0,410.0,426.25,423.7373352050781,13016
2022-03-29,427.5,488.8999938964844,424.5,441.70001220703125,439.09625244140625,98789
2022-03-30,452.0,465.0,441.3500061035156,442.6000061035156,439.9909362792969,13892
2022-03-31,442.25,478.95001220703125,440.3500061035156,452.25,449.58404541015625,30938
2022-04-01,458.29998779296875,479.8999938964844,455.25,464.6000061035156,461.86126708984375,18117
2022-04-04,460.0,480.0,460.0,472.29998779296875,469.515869140625,10939
2022-04-05,479.95001220703125,511.1499938964844,467.0,494.8500061035156,491.9329528808594,48767
